nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamcinolone—NR3C1—polycystic ovary syndrome	0.818	1	CbGaD
Triamcinolone—PTGS2—ovarian follicle—polycystic ovary syndrome	0.0131	0.19	CbGeAlD
Triamcinolone—NR3C1—urine—polycystic ovary syndrome	0.00632	0.0916	CbGeAlD
Triamcinolone—CYP3A4—urine—polycystic ovary syndrome	0.00478	0.0693	CbGeAlD
Triamcinolone—SERPINA6—pituitary gland—polycystic ovary syndrome	0.00309	0.0448	CbGeAlD
Triamcinolone—SERPINA6—adrenal gland—polycystic ovary syndrome	0.00276	0.04	CbGeAlD
Triamcinolone—SERPINA6—endocrine gland—polycystic ovary syndrome	0.00239	0.0347	CbGeAlD
Triamcinolone—NR3C1—embryo—polycystic ovary syndrome	0.00204	0.0296	CbGeAlD
Triamcinolone—PTGS2—embryo—polycystic ovary syndrome	0.00177	0.0256	CbGeAlD
Triamcinolone—BCHE—endometrium—polycystic ovary syndrome	0.00168	0.0243	CbGeAlD
Triamcinolone—NR3C1—adrenal cortex—polycystic ovary syndrome	0.00167	0.0243	CbGeAlD
Triamcinolone—BCHE—uterus—polycystic ovary syndrome	0.00155	0.0224	CbGeAlD
Triamcinolone—BCHE—pituitary gland—polycystic ovary syndrome	0.00152	0.022	CbGeAlD
Triamcinolone—BCHE—adipose tissue—polycystic ovary syndrome	0.00151	0.0219	CbGeAlD
Triamcinolone—NR3C1—endometrium—polycystic ovary syndrome	0.0015	0.0217	CbGeAlD
Triamcinolone—PTGS2—adrenal cortex—polycystic ovary syndrome	0.00145	0.021	CbGeAlD
Triamcinolone—NR3C1—uterus—polycystic ovary syndrome	0.00138	0.02	CbGeAlD
Triamcinolone—BCHE—adrenal gland—polycystic ovary syndrome	0.00136	0.0197	CbGeAlD
Triamcinolone—NR3C1—pituitary gland—polycystic ovary syndrome	0.00135	0.0196	CbGeAlD
Triamcinolone—NR3C1—adipose tissue—polycystic ovary syndrome	0.00135	0.0195	CbGeAlD
Triamcinolone—PTGS2—endometrium—polycystic ovary syndrome	0.00129	0.0188	CbGeAlD
Triamcinolone—BCHE—vagina—polycystic ovary syndrome	0.00126	0.0182	CbGeAlD
Triamcinolone—NR3C1—adrenal gland—polycystic ovary syndrome	0.00121	0.0175	CbGeAlD
Triamcinolone—PTGS2—uterus—polycystic ovary syndrome	0.00119	0.0173	CbGeAlD
Triamcinolone—BCHE—endocrine gland—polycystic ovary syndrome	0.00118	0.0171	CbGeAlD
Triamcinolone—PTGS2—pituitary gland—polycystic ovary syndrome	0.00117	0.017	CbGeAlD
Triamcinolone—PTGS2—adipose tissue—polycystic ovary syndrome	0.00117	0.0169	CbGeAlD
Triamcinolone—Sinus congestion—Metformin—polycystic ovary syndrome	0.00113	0.116	CcSEcCtD
Triamcinolone—NR3C1—female gonad—polycystic ovary syndrome	0.00113	0.0163	CbGeAlD
Triamcinolone—NR3C1—vagina—polycystic ovary syndrome	0.00112	0.0162	CbGeAlD
Triamcinolone—NR3C1—endocrine gland—polycystic ovary syndrome	0.00105	0.0152	CbGeAlD
Triamcinolone—PTGS2—adrenal gland—polycystic ovary syndrome	0.00105	0.0152	CbGeAlD
Triamcinolone—PTGS2—female gonad—polycystic ovary syndrome	0.000976	0.0141	CbGeAlD
Triamcinolone—PTGS2—vagina—polycystic ovary syndrome	0.00097	0.014	CbGeAlD
Triamcinolone—PTGS2—endocrine gland—polycystic ovary syndrome	0.000907	0.0131	CbGeAlD
Triamcinolone—CYP3A4—endocrine gland—polycystic ovary syndrome	0.000793	0.0115	CbGeAlD
Triamcinolone—Testolactone—CYP19A1—polycystic ovary syndrome	0.000572	0.0419	CrCbGaD
Triamcinolone—Neuropathy—Metformin—polycystic ovary syndrome	0.000527	0.0541	CcSEcCtD
Triamcinolone—Difluprednate—NR3C1—polycystic ovary syndrome	0.000478	0.035	CrCbGaD
Triamcinolone—Clocortolone—NR3C1—polycystic ovary syndrome	0.000463	0.034	CrCbGaD
Triamcinolone—Prednicarbate—NR3C1—polycystic ovary syndrome	0.000463	0.034	CrCbGaD
Triamcinolone—Injury—Metformin—polycystic ovary syndrome	0.000443	0.0455	CcSEcCtD
Triamcinolone—Desonide—NR3C1—polycystic ovary syndrome	0.000438	0.0321	CrCbGaD
Triamcinolone—Diflorasone—NR3C1—polycystic ovary syndrome	0.000438	0.0321	CrCbGaD
Triamcinolone—Desoximetasone—NR3C1—polycystic ovary syndrome	0.000427	0.0313	CrCbGaD
Triamcinolone—Loteprednol—NR3C1—polycystic ovary syndrome	0.000422	0.031	CrCbGaD
Triamcinolone—Fludrocortisone—AR—polycystic ovary syndrome	0.000416	0.0305	CrCbGaD
Triamcinolone—Fluoxymesterone—SHBG—polycystic ovary syndrome	0.000392	0.0288	CrCbGaD
Triamcinolone—Flumethasone Pivalate—NR3C1—polycystic ovary syndrome	0.000368	0.027	CrCbGaD
Triamcinolone—Halobetasol Propionate—NR3C1—polycystic ovary syndrome	0.000362	0.0265	CrCbGaD
Triamcinolone—Fluticasone Propionate—PGR—polycystic ovary syndrome	0.000357	0.0262	CrCbGaD
Triamcinolone—Abdominal distension—Metformin—polycystic ovary syndrome	0.000354	0.0364	CcSEcCtD
Triamcinolone—Influenza—Metformin—polycystic ovary syndrome	0.000352	0.0362	CcSEcCtD
Triamcinolone—Pancreatitis—Metformin—polycystic ovary syndrome	0.000345	0.0354	CcSEcCtD
Triamcinolone—Fluoxymesterone—AR—polycystic ovary syndrome	0.000344	0.0252	CrCbGaD
Triamcinolone—Sweating increased—Metformin—polycystic ovary syndrome	0.000343	0.0352	CcSEcCtD
Triamcinolone—Amcinonide—NR3C1—polycystic ovary syndrome	0.000336	0.0247	CrCbGaD
Triamcinolone—Budesonide—NR3C1—polycystic ovary syndrome	0.000336	0.0247	CrCbGaD
Triamcinolone—Fluticasone furoate—NR3C1—polycystic ovary syndrome	0.00033	0.0242	CrCbGaD
Triamcinolone—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.000327	0.0336	CcSEcCtD
Triamcinolone—Betamethasone—PGR—polycystic ovary syndrome	0.000327	0.024	CrCbGaD
Triamcinolone—Mometasone—NR3C1—polycystic ovary syndrome	0.00032	0.0235	CrCbGaD
Triamcinolone—Rimexolone—NR3C1—polycystic ovary syndrome	0.000316	0.0232	CrCbGaD
Triamcinolone—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.000308	0.0316	CcSEcCtD
Triamcinolone—Beclomethasone—NR3C1—polycystic ovary syndrome	0.000298	0.0219	CrCbGaD
Triamcinolone—Fluocinonide—NR3C1—polycystic ovary syndrome	0.000298	0.0219	CrCbGaD
Triamcinolone—Alclometasone—NR3C1—polycystic ovary syndrome	0.00029	0.0213	CrCbGaD
Triamcinolone—Fluocinolone Acetonide—NR3C1—polycystic ovary syndrome	0.00029	0.0213	CrCbGaD
Triamcinolone—Bradycardia—Metformin—polycystic ovary syndrome	0.000287	0.0295	CcSEcCtD
Triamcinolone—Rhinitis—Metformin—polycystic ovary syndrome	0.000282	0.029	CcSEcCtD
Triamcinolone—Fludrocortisone—NR3C1—polycystic ovary syndrome	0.000282	0.0207	CrCbGaD
Triamcinolone—Clobetasol propionate—NR3C1—polycystic ovary syndrome	0.000282	0.0207	CrCbGaD
