nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—CYP2E1—Pilocarpine—glaucoma	0.296	0.597	CbGbCtD
Enflurane—CYP2E1—Methazolamide—glaucoma	0.2	0.403	CbGbCtD
Enflurane—Hepatic necrosis—Methazolamide—glaucoma	0.0304	0.0695	CcSEcCtD
Enflurane—Hepatic necrosis—Acetazolamide—glaucoma	0.021	0.0481	CcSEcCtD
Enflurane—Hyperkalaemia—Carbachol—glaucoma	0.0184	0.042	CcSEcCtD
Enflurane—Arrhythmia—Dipivefrin—glaucoma	0.0168	0.0384	CcSEcCtD
Enflurane—Convulsion—Physostigmine—glaucoma	0.0167	0.0382	CcSEcCtD
Enflurane—Pulmonary function test decreased—Brimonidine—glaucoma	0.0156	0.0356	CcSEcCtD
Enflurane—Respiratory depression—Brimonidine—glaucoma	0.0156	0.0356	CcSEcCtD
Enflurane—Hepatic failure—Diclofenamide—glaucoma	0.0155	0.0354	CcSEcCtD
Enflurane—Hepatic failure—Methazolamide—glaucoma	0.0143	0.0326	CcSEcCtD
Enflurane—Vomiting—Physostigmine—glaucoma	0.01	0.0228	CcSEcCtD
Enflurane—Hepatic failure—Acetazolamide—glaucoma	0.00988	0.0226	CcSEcCtD
Enflurane—Nausea—Physostigmine—glaucoma	0.00934	0.0213	CcSEcCtD
Enflurane—Arrhythmia—Carteolol—glaucoma	0.00876	0.02	CcSEcCtD
Enflurane—Arrhythmia—Carbachol—glaucoma	0.0084	0.0192	CcSEcCtD
Enflurane—Arrhythmia—Levobunolol—glaucoma	0.00827	0.0189	CcSEcCtD
Enflurane—Hyperkalaemia—Betaxolol—glaucoma	0.00724	0.0165	CcSEcCtD
Enflurane—Convulsion—Methazolamide—glaucoma	0.00669	0.0153	CcSEcCtD
Enflurane—Hypotension—Carteolol—glaucoma	0.00651	0.0149	CcSEcCtD
Enflurane—Hypotension—Carbachol—glaucoma	0.00624	0.0143	CcSEcCtD
Enflurane—Hypotension—Levobunolol—glaucoma	0.00615	0.014	CcSEcCtD
Enflurane—Arrhythmia—Apraclonidine—glaucoma	0.00613	0.014	CcSEcCtD
Enflurane—Body temperature increased—Diclofenamide—glaucoma	0.00541	0.0124	CcSEcCtD
Enflurane—Body temperature increased—Carbachol—glaucoma	0.00528	0.0121	CcSEcCtD
Enflurane—Arrhythmia—Brimonidine—glaucoma	0.00527	0.012	CcSEcCtD
Enflurane—KCNK10—Ectoderm Differentiation—SIX6—glaucoma	0.00517	0.0789	CbGpPWpGaD
Enflurane—Arrhythmia—Dorzolamide—glaucoma	0.00503	0.0115	CcSEcCtD
Enflurane—Body temperature increased—Methazolamide—glaucoma	0.00498	0.0114	CcSEcCtD
Enflurane—Arrhythmia—Brinzolamide—glaucoma	0.00494	0.0113	CcSEcCtD
Enflurane—Chills—Pilocarpine—glaucoma	0.00477	0.0109	CcSEcCtD
Enflurane—Arrhythmia—Pilocarpine—glaucoma	0.00475	0.0109	CcSEcCtD
Enflurane—Convulsion—Acetazolamide—glaucoma	0.00463	0.0106	CcSEcCtD
Enflurane—Nausea—Metipranolol—glaucoma	0.00447	0.0102	CcSEcCtD
Enflurane—Vomiting—Diclofenamide—glaucoma	0.00435	0.00995	CcSEcCtD
Enflurane—GRIA1—Mecp2 and Associated Rett Syndrome—POU4F1—glaucoma	0.00432	0.0659	CbGpPWpGaD
Enflurane—Vomiting—Carbachol—glaucoma	0.00425	0.00971	CcSEcCtD
Enflurane—Nausea—Carteolol—glaucoma	0.00414	0.00945	CcSEcCtD
Enflurane—Nausea—Diclofenamide—glaucoma	0.00407	0.00929	CcSEcCtD
Enflurane—Vomiting—Methazolamide—glaucoma	0.00401	0.00916	CcSEcCtD
Enflurane—Nausea—Carbachol—glaucoma	0.00397	0.00907	CcSEcCtD
Enflurane—Hypotension—Brimonidine—glaucoma	0.00391	0.00894	CcSEcCtD
