nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—SLC8A1—embryo—testicular cancer	0.125	0.125	CbGeAlD
Alpha-Linolenic Acid—FABP3—gonad—testicular cancer	0.0953	0.0953	CbGeAlD
Alpha-Linolenic Acid—FABP7—embryo—testicular cancer	0.092	0.092	CbGeAlD
Alpha-Linolenic Acid—FADS1—seminal vesicle—testicular cancer	0.0784	0.0784	CbGeAlD
Alpha-Linolenic Acid—FADS2—gonad—testicular cancer	0.0722	0.0722	CbGeAlD
Alpha-Linolenic Acid—FABP3—testis—testicular cancer	0.0687	0.0687	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—testis—testicular cancer	0.0612	0.0612	CbGeAlD
Alpha-Linolenic Acid—FADS2—female gonad—testicular cancer	0.0587	0.0587	CbGeAlD
Alpha-Linolenic Acid—TRPV1—gonad—testicular cancer	0.0567	0.0567	CbGeAlD
Alpha-Linolenic Acid—FADS2—testis—testicular cancer	0.0521	0.0521	CbGeAlD
Alpha-Linolenic Acid—FADS1—female gonad—testicular cancer	0.0461	0.0461	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymph node—testicular cancer	0.0444	0.0444	CbGeAlD
Alpha-Linolenic Acid—FADS1—testis—testicular cancer	0.0409	0.0409	CbGeAlD
Alpha-Linolenic Acid—TRPV1—testis—testicular cancer	0.0409	0.0409	CbGeAlD
Alpha-Linolenic Acid—FADS2—lymph node—testicular cancer	0.0377	0.0377	CbGeAlD
Alpha-Linolenic Acid—FADS1—lymph node—testicular cancer	0.0296	0.0296	CbGeAlD
