nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—NAGK—blood plasma—bipolar disorder	0.043	0.0722	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—adrenal cortex—bipolar disorder	0.028	0.0469	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—thyroid gland—bipolar disorder	0.0266	0.0447	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—adrenal cortex—bipolar disorder	0.0262	0.0441	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—Heparan sulfate/heparin (HS-GAG) metabolism—NCAN—bipolar disorder	0.026	0.0644	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—thyroid gland—bipolar disorder	0.0249	0.0417	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—adrenal cortex—bipolar disorder	0.0232	0.0389	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—adrenal cortex—bipolar disorder	0.023	0.0386	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—adrenal cortex—bipolar disorder	0.0218	0.0366	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—cerebellum—bipolar disorder	0.0197	0.033	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—thyroid gland—bipolar disorder	0.0195	0.0327	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—thyroid gland—bipolar disorder	0.0195	0.0327	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—thyroid gland—bipolar disorder	0.0183	0.0307	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—brain—bipolar disorder	0.0171	0.0287	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—nervous system—bipolar disorder	0.0164	0.0275	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—thyroid gland—bipolar disorder	0.0161	0.0271	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—thyroid gland—bipolar disorder	0.016	0.0269	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—brain—bipolar disorder	0.016	0.0268	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—cerebellum—bipolar disorder	0.0154	0.0259	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—cerebellum—bipolar disorder	0.0154	0.0259	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—nervous system—bipolar disorder	0.0154	0.0258	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—thyroid gland—bipolar disorder	0.0152	0.0255	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—cerebellum—bipolar disorder	0.0145	0.0243	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—Defective B3GAT3 causes JDSSDHD—NCAN—bipolar disorder	0.0136	0.0337	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—nervous system—bipolar disorder	0.0136	0.0228	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—nervous system—bipolar disorder	0.0135	0.0226	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—nervous system—bipolar disorder	0.0128	0.0215	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—cerebellum—bipolar disorder	0.0128	0.0214	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—cerebellum—bipolar disorder	0.0127	0.0213	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—brain—bipolar disorder	0.0125	0.021	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—brain—bipolar disorder	0.0125	0.021	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—cerebellum—bipolar disorder	0.012	0.0202	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—brain—bipolar disorder	0.0118	0.0197	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—Defective B3GAT3 causes JDSSDHD—NCAN—bipolar disorder	0.011	0.0272	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Defective B3GAT3 causes JDSSDHD—NCAN—bipolar disorder	0.011	0.0272	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Defective B3GAT3 causes JDSSDHD—NCAN—bipolar disorder	0.011	0.0272	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—brain—bipolar disorder	0.0104	0.0174	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—brain—bipolar disorder	0.0103	0.0173	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—brain—bipolar disorder	0.00978	0.0164	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—NR1D1—bipolar disorder	0.00937	0.0232	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Defective B3GAT3 causes JDSSDHD—NCAN—bipolar disorder	0.00935	0.0231	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Carbohydrate metabolism—NCAN—bipolar disorder	0.00732	0.0181	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Carbohydrate metabolism—SLC5A3—bipolar disorder	0.00717	0.0177	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—CLOCK—bipolar disorder	0.00635	0.0157	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—TPH2—bipolar disorder	0.00619	0.0153	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Carbohydrate metabolism—NCAN—bipolar disorder	0.0059	0.0146	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Carbohydrate metabolism—NCAN—bipolar disorder	0.0059	0.0146	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Carbohydrate metabolism—NCAN—bipolar disorder	0.0059	0.0146	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Carbohydrate metabolism—SLC5A3—bipolar disorder	0.00578	0.0143	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Carbohydrate metabolism—SLC5A3—bipolar disorder	0.00578	0.0143	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Carbohydrate metabolism—SLC5A3—bipolar disorder	0.00578	0.0143	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Carbohydrate metabolism—NCAN—bipolar disorder	0.00502	0.0124	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—DRD1—bipolar disorder	0.00495	0.0122	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—SLC6A4—bipolar disorder	0.00495	0.0122	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Carbohydrate metabolism—SLC5A3—bipolar disorder	0.00491	0.0122	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—DRD3—bipolar disorder	0.00479	0.0119	CbGpPWpGaD
