nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—CYP2E1—Colchicine—gout	0.0784	0.122	CbGbCtD
Citalopram—CYP2B6—Colchicine—gout	0.0774	0.12	CbGbCtD
Citalopram—CYP1A2—Naproxen—gout	0.0598	0.093	CbGbCtD
Citalopram—CYP2C19—Probenecid—gout	0.044	0.0684	CbGbCtD
Citalopram—CYP2C19—Indomethacin—gout	0.0429	0.0666	CbGbCtD
Citalopram—ABCB1—Colchicine—gout	0.0397	0.0616	CbGbCtD
Citalopram—ABCB1—Probenecid—gout	0.0355	0.0552	CbGbCtD
Citalopram—ABCB1—Methylprednisolone—gout	0.035	0.0544	CbGbCtD
Citalopram—ABCB1—Indomethacin—gout	0.0346	0.0537	CbGbCtD
Citalopram—CYP2C19—Prednisone—gout	0.0263	0.0409	CbGbCtD
Citalopram—CYP3A4—Colchicine—gout	0.0238	0.0369	CbGbCtD
Citalopram—ABCB1—Prednisolone—gout	0.0225	0.0349	CbGbCtD
Citalopram—ABCB1—Hydrocortisone—gout	0.0213	0.0331	CbGbCtD
Citalopram—CYP3A4—Probenecid—gout	0.0213	0.0331	CbGbCtD
Citalopram—ABCB1—Prednisone—gout	0.0212	0.033	CbGbCtD
Citalopram—CYP3A4—Methylprednisolone—gout	0.021	0.0326	CbGbCtD
Citalopram—CYP3A4—Prednisolone—gout	0.0135	0.0209	CbGbCtD
Citalopram—CYP3A4—Hydrocortisone—gout	0.0128	0.0198	CbGbCtD
Citalopram—CYP3A4—Prednisone—gout	0.0127	0.0198	CbGbCtD
Citalopram—ABCB1—Abacavir transmembrane transport—ABCG2—gout	0.000519	0.0902	CbGpPWpGaD
Citalopram—ABCB1—Abacavir transport and metabolism—ABCG2—gout	0.000298	0.0518	CbGpPWpGaD
Citalopram—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.000297	0.0516	CbGpPWpGaD
Citalopram—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.000263	0.0457	CbGpPWpGaD
Citalopram—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.000225	0.0391	CbGpPWpGaD
Citalopram—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.000209	0.0364	CbGpPWpGaD
Citalopram—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.000199	0.0346	CbGpPWpGaD
Citalopram—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.000185	0.0322	CbGpPWpGaD
Citalopram—SLC6A4—NRF2 pathway—SLC2A9—gout	0.000175	0.0305	CbGpPWpGaD
Citalopram—SLC6A2—NRF2 pathway—SLC2A9—gout	0.000151	0.0262	CbGpPWpGaD
Citalopram—CYP3A4—Irinotecan Pathway—ABCG2—gout	0.00014	0.0244	CbGpPWpGaD
Citalopram—SLC6A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.000135	0.0234	CbGpPWpGaD
Citalopram—SLC6A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.000135	0.0234	CbGpPWpGaD
Citalopram—SLC6A3—NRF2 pathway—SLC2A9—gout	0.000134	0.0232	CbGpPWpGaD
Citalopram—Affect lability—Prednisone—gout	0.000128	0.000366	CcSEcCtD
Citalopram—Psychotic disorder—Prednisone—gout	0.000127	0.000363	CcSEcCtD
Citalopram—Infestation NOS—Methylprednisolone—gout	0.000127	0.000362	CcSEcCtD
Citalopram—Infestation—Methylprednisolone—gout	0.000127	0.000362	CcSEcCtD
Citalopram—Bradycardia—Prednisolone—gout	0.000126	0.00036	CcSEcCtD
Citalopram—Face oedema—Prednisone—gout	0.000126	0.000359	CcSEcCtD
Citalopram—Dizziness—Allopurinol—gout	0.000126	0.000359	CcSEcCtD
Citalopram—Acute coronary syndrome—Methylprednisolone—gout	0.000125	0.000357	CcSEcCtD
Citalopram—Haemoglobin—Prednisolone—gout	0.000125	0.000356	CcSEcCtD
Citalopram—Nausea—Indomethacin—gout	0.000125	0.000355	CcSEcCtD
Citalopram—Irritability—Prednisone—gout	0.000125	0.000355	CcSEcCtD
Citalopram—Myocardial infarction—Methylprednisolone—gout	0.000124	0.000355	CcSEcCtD
Citalopram—Neuropathy peripheral—Methylprednisolone—gout	0.000124	0.000355	CcSEcCtD
Citalopram—Haemorrhage—Prednisolone—gout	0.000124	0.000354	CcSEcCtD
Citalopram—Cardiac arrest—Prednisone—gout	0.000124	0.000354	CcSEcCtD
Citalopram—Mood swings—Prednisone—gout	0.000124	0.000352	CcSEcCtD
Citalopram—Bradycardia—Hydrocortisone—gout	0.000123	0.000352	CcSEcCtD
Citalopram—Hypersensitivity—Naproxen—gout	0.000122	0.000349	CcSEcCtD
Citalopram—Haemoglobin—Hydrocortisone—gout	0.000122	0.000348	CcSEcCtD
