nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—CYP2C9—Sorafenib—thyroid cancer	0.0382	0.229	CbGbCtD
Histamine Phosphate—CYP3A4—Vandetanib—thyroid cancer	0.0369	0.221	CbGbCtD
Histamine Phosphate—CYP2D6—Sorafenib—thyroid cancer	0.035	0.209	CbGbCtD
Histamine Phosphate—CYP3A4—Sorafenib—thyroid cancer	0.0222	0.133	CbGbCtD
Histamine Phosphate—CYP2D6—Doxorubicin—thyroid cancer	0.0212	0.127	CbGbCtD
Histamine Phosphate—CYP3A4—Doxorubicin—thyroid cancer	0.0135	0.0808	CbGbCtD
Histamine Phosphate—Risedronate—PTGS2—thyroid cancer	0.00982	1	CrCbGaD
Histamine Phosphate—HRH3—head—thyroid cancer	0.00486	0.0867	CbGeAlD
Histamine Phosphate—HNMT—thyroid gland—thyroid cancer	0.00433	0.077	CbGeAlD
Histamine Phosphate—CA4—neck—thyroid cancer	0.00386	0.0687	CbGeAlD
Histamine Phosphate—HNMT—head—thyroid cancer	0.00384	0.0684	CbGeAlD
Histamine Phosphate—SLC22A3—saliva-secreting gland—thyroid cancer	0.00337	0.0601	CbGeAlD
Histamine Phosphate—CA4—saliva-secreting gland—thyroid cancer	0.00301	0.0536	CbGeAlD
Histamine Phosphate—HRH2—head—thyroid cancer	0.00297	0.0529	CbGeAlD
Histamine Phosphate—HNMT—lymph node—thyroid cancer	0.00269	0.0479	CbGeAlD
Histamine Phosphate—Body temperature increased—Vandetanib—thyroid cancer	0.00266	0.00371	CcSEcCtD
Histamine Phosphate—Abdominal pain—Vandetanib—thyroid cancer	0.00266	0.00371	CcSEcCtD
Histamine Phosphate—Anaemia—Sorafenib—thyroid cancer	0.00257	0.00359	CcSEcCtD
Histamine Phosphate—Oliguria—Epirubicin—thyroid cancer	0.00255	0.00356	CcSEcCtD
Histamine Phosphate—Leukopenia—Sorafenib—thyroid cancer	0.00249	0.00348	CcSEcCtD
Histamine Phosphate—Dysarthria—Epirubicin—thyroid cancer	0.00248	0.00347	CcSEcCtD
Histamine Phosphate—Creatinine increased—Epirubicin—thyroid cancer	0.00247	0.00345	CcSEcCtD
Histamine Phosphate—SLC22A5—saliva-secreting gland—thyroid cancer	0.00245	0.0437	CbGeAlD
Histamine Phosphate—Cough—Sorafenib—thyroid cancer	0.00243	0.00339	CcSEcCtD
Histamine Phosphate—Atrioventricular block—Epirubicin—thyroid cancer	0.00242	0.00338	CcSEcCtD
Histamine Phosphate—Asthenia—Vandetanib—thyroid cancer	0.00241	0.00337	CcSEcCtD
Histamine Phosphate—Hypertension—Sorafenib—thyroid cancer	0.0024	0.00335	CcSEcCtD
Histamine Phosphate—Pruritus—Vandetanib—thyroid cancer	0.00238	0.00332	CcSEcCtD
Histamine Phosphate—Arthralgia—Sorafenib—thyroid cancer	0.00237	0.00331	CcSEcCtD
Histamine Phosphate—Myalgia—Sorafenib—thyroid cancer	0.00237	0.00331	CcSEcCtD
Histamine Phosphate—Oliguria—Doxorubicin—thyroid cancer	0.00236	0.0033	CcSEcCtD
Histamine Phosphate—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.00235	0.00328	CcSEcCtD
Histamine Phosphate—Injection site reaction—Epirubicin—thyroid cancer	0.00234	0.00326	CcSEcCtD
Histamine Phosphate—CA4—trachea—thyroid cancer	0.00232	0.0413	CbGeAlD
Histamine Phosphate—Dry mouth—Sorafenib—thyroid cancer	0.00231	0.00323	CcSEcCtD
Histamine Phosphate—Diarrhoea—Vandetanib—thyroid cancer	0.0023	0.00321	CcSEcCtD
Histamine Phosphate—Dysarthria—Doxorubicin—thyroid cancer	0.0023	0.00321	CcSEcCtD
Histamine Phosphate—Creatinine increased—Doxorubicin—thyroid cancer	0.00228	0.00319	CcSEcCtD
Histamine Phosphate—Influenza like illness—Epirubicin—thyroid cancer	0.00228	0.00319	CcSEcCtD
Histamine Phosphate—Anaphylactic shock—Sorafenib—thyroid cancer	0.00227	0.00317	CcSEcCtD
Histamine Phosphate—Infection—Sorafenib—thyroid cancer	0.00225	0.00315	CcSEcCtD
Histamine Phosphate—Atrioventricular block—Doxorubicin—thyroid cancer	0.00224	0.00313	CcSEcCtD
Histamine Phosphate—Shock—Sorafenib—thyroid cancer	0.00223	0.00312	CcSEcCtD
Histamine Phosphate—Nervous system disorder—Sorafenib—thyroid cancer	0.00222	0.00311	CcSEcCtD
Histamine Phosphate—Dizziness—Vandetanib—thyroid cancer	0.00222	0.00311	CcSEcCtD
Histamine Phosphate—Thrombocytopenia—Sorafenib—thyroid cancer	0.00222	0.0031	CcSEcCtD
Histamine Phosphate—Blood urea increased—Epirubicin—thyroid cancer	0.00222	0.0031	CcSEcCtD
Histamine Phosphate—Skin disorder—Sorafenib—thyroid cancer	0.0022	0.00308	CcSEcCtD
Histamine Phosphate—Anorexia—Sorafenib—thyroid cancer	0.00216	0.00302	CcSEcCtD
