nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxine—CYP1A1—Quinine—malaria	0.47	0.532	CbGbCtD
Pyridoxine—CYP1A1—Quinidine—malaria	0.413	0.468	CbGbCtD
Pyridoxine—PDXK—hematopoietic system—malaria	0.0202	0.172	CbGeAlD
Pyridoxine—PDXK—kidney—malaria	0.0165	0.141	CbGeAlD
Pyridoxine—PDXK—digestive system—malaria	0.014	0.12	CbGeAlD
Pyridoxine—PDXK—blood—malaria	0.0134	0.114	CbGeAlD
Pyridoxine—PDXK—bone marrow—malaria	0.0129	0.11	CbGeAlD
Pyridoxine—PDXK—liver—malaria	0.0104	0.0891	CbGeAlD
Pyridoxine—PDXK—brain—malaria	0.00829	0.0707	CbGeAlD
Pyridoxine—CYP1A1—hematopoietic system—malaria	0.00523	0.0446	CbGeAlD
Pyridoxine—CYP1A1—kidney—malaria	0.00429	0.0366	CbGeAlD
Pyridoxine—CYP1A1—digestive system—malaria	0.00364	0.031	CbGeAlD
Pyridoxine—CYP1A1—blood—malaria	0.00347	0.0296	CbGeAlD
Pyridoxine—CYP1A1—liver—malaria	0.00271	0.0231	CbGeAlD
Pyridoxine—CYP1A1—brain—malaria	0.00215	0.0184	CbGeAlD
