nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—FDXR—ganglion—retroperitoneal cancer	0.0541	0.0541	CbGeAlD
Flavin adenine dinucleotide—NOS1—ganglion—retroperitoneal cancer	0.0342	0.0342	CbGeAlD
Flavin adenine dinucleotide—DAO—kidney—retroperitoneal cancer	0.0259	0.0259	CbGeAlD
Flavin adenine dinucleotide—IL4I1—adrenal gland—retroperitoneal cancer	0.02	0.02	CbGeAlD
Flavin adenine dinucleotide—NQO1—ganglion—retroperitoneal cancer	0.0198	0.0198	CbGeAlD
Flavin adenine dinucleotide—GFER—kidney—retroperitoneal cancer	0.0192	0.0192	CbGeAlD
Flavin adenine dinucleotide—FDXR—kidney—retroperitoneal cancer	0.0188	0.0188	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—kidney—retroperitoneal cancer	0.0183	0.0183	CbGeAlD
Flavin adenine dinucleotide—ACAD8—kidney—retroperitoneal cancer	0.0167	0.0167	CbGeAlD
Flavin adenine dinucleotide—IL4I1—testis—retroperitoneal cancer	0.0166	0.0166	CbGeAlD
Flavin adenine dinucleotide—IVD—kidney—retroperitoneal cancer	0.0163	0.0163	CbGeAlD
Flavin adenine dinucleotide—ACADM—kidney—retroperitoneal cancer	0.0159	0.0159	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—adrenal gland—retroperitoneal cancer	0.0157	0.0157	CbGeAlD
Flavin adenine dinucleotide—GCDH—kidney—retroperitoneal cancer	0.0156	0.0156	CbGeAlD
Flavin adenine dinucleotide—DLD—kidney—retroperitoneal cancer	0.0156	0.0156	CbGeAlD
Flavin adenine dinucleotide—GFER—adrenal gland—retroperitoneal cancer	0.0155	0.0155	CbGeAlD
Flavin adenine dinucleotide—FDXR—adrenal gland—retroperitoneal cancer	0.0152	0.0152	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—adrenal gland—retroperitoneal cancer	0.0148	0.0148	CbGeAlD
Flavin adenine dinucleotide—AIFM1—adrenal gland—retroperitoneal cancer	0.0146	0.0146	CbGeAlD
Flavin adenine dinucleotide—ACOX1—adrenal gland—retroperitoneal cancer	0.0145	0.0145	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—adrenal gland—retroperitoneal cancer	0.0144	0.0144	CbGeAlD
Flavin adenine dinucleotide—ACADS—adrenal gland—retroperitoneal cancer	0.0141	0.0141	CbGeAlD
Flavin adenine dinucleotide—MAOB—ganglion—retroperitoneal cancer	0.014	0.014	CbGeAlD
Flavin adenine dinucleotide—ACAD8—adrenal gland—retroperitoneal cancer	0.0135	0.0135	CbGeAlD
Flavin adenine dinucleotide—IVD—adrenal gland—retroperitoneal cancer	0.0132	0.0132	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—testis—retroperitoneal cancer	0.013	0.013	CbGeAlD
Flavin adenine dinucleotide—ACADM—adrenal gland—retroperitoneal cancer	0.0128	0.0128	CbGeAlD
Flavin adenine dinucleotide—GFER—testis—retroperitoneal cancer	0.0128	0.0128	CbGeAlD
Flavin adenine dinucleotide—DLD—adrenal gland—retroperitoneal cancer	0.0126	0.0126	CbGeAlD
Flavin adenine dinucleotide—GCDH—adrenal gland—retroperitoneal cancer	0.0126	0.0126	CbGeAlD
Flavin adenine dinucleotide—FDXR—testis—retroperitoneal cancer	0.0126	0.0126	CbGeAlD
Flavin adenine dinucleotide—DPYD—adrenal gland—retroperitoneal cancer	0.0122	0.0122	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—testis—retroperitoneal cancer	0.0122	0.0122	CbGeAlD
Flavin adenine dinucleotide—AIFM1—testis—retroperitoneal cancer	0.0121	0.0121	CbGeAlD
Flavin adenine dinucleotide—IL4I1—lymph node—retroperitoneal cancer	0.012	0.012	CbGeAlD
Flavin adenine dinucleotide—ACOX1—testis—retroperitoneal cancer	0.012	0.012	CbGeAlD
Flavin adenine dinucleotide—MAOA—ganglion—retroperitoneal cancer	0.0119	0.0119	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—testis—retroperitoneal cancer	0.0119	0.0119	CbGeAlD
Flavin adenine dinucleotide—NOS1—kidney—retroperitoneal cancer	0.0119	0.0119	CbGeAlD
Flavin adenine dinucleotide—ACADS—testis—retroperitoneal cancer	0.0117	0.0117	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—kidney—retroperitoneal cancer	0.0116	0.0116	CbGeAlD
Flavin adenine dinucleotide—ACAD8—testis—retroperitoneal cancer	0.0111	0.0111	CbGeAlD
Flavin adenine dinucleotide—IVD—testis—retroperitoneal cancer	0.0109	0.0109	CbGeAlD
Flavin adenine dinucleotide—ACADM—testis—retroperitoneal cancer	0.0106	0.0106	CbGeAlD
Flavin adenine dinucleotide—DLD—testis—retroperitoneal cancer	0.0104	0.0104	CbGeAlD
Flavin adenine dinucleotide—GCDH—testis—retroperitoneal cancer	0.0104	0.0104	CbGeAlD
Flavin adenine dinucleotide—GSR—kidney—retroperitoneal cancer	0.0102	0.0102	CbGeAlD
Flavin adenine dinucleotide—DPYD—testis—retroperitoneal cancer	0.0101	0.0101	CbGeAlD
Flavin adenine dinucleotide—XDH—kidney—retroperitoneal cancer	0.00991	0.00991	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—lymph node—retroperitoneal cancer	0.00939	0.00939	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—adrenal gland—retroperitoneal cancer	0.00937	0.00937	CbGeAlD
Flavin adenine dinucleotide—GFER—lymph node—retroperitoneal cancer	0.00929	0.00929	CbGeAlD
Flavin adenine dinucleotide—FDXR—lymph node—retroperitoneal cancer	0.00911	0.00911	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—lymph node—retroperitoneal cancer	0.00885	0.00885	CbGeAlD
Flavin adenine dinucleotide—AIFM1—lymph node—retroperitoneal cancer	0.00877	0.00877	CbGeAlD
Flavin adenine dinucleotide—ACOX1—lymph node—retroperitoneal cancer	0.00869	0.00869	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—lymph node—retroperitoneal cancer	0.00861	0.00861	CbGeAlD
Flavin adenine dinucleotide—ACADS—lymph node—retroperitoneal cancer	0.00847	0.00847	CbGeAlD
Flavin adenine dinucleotide—GSR—adrenal gland—retroperitoneal cancer	0.00821	0.00821	CbGeAlD
Flavin adenine dinucleotide—NQO2—kidney—retroperitoneal cancer	0.0082	0.0082	CbGeAlD
Flavin adenine dinucleotide—ACAD8—lymph node—retroperitoneal cancer	0.00808	0.00808	CbGeAlD
Flavin adenine dinucleotide—NOS1—testis—retroperitoneal cancer	0.00794	0.00794	CbGeAlD
Flavin adenine dinucleotide—IVD—lymph node—retroperitoneal cancer	0.0079	0.0079	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—testis—retroperitoneal cancer	0.00775	0.00775	CbGeAlD
Flavin adenine dinucleotide—ACADM—lymph node—retroperitoneal cancer	0.00769	0.00769	CbGeAlD
Flavin adenine dinucleotide—DLD—lymph node—retroperitoneal cancer	0.00755	0.00755	CbGeAlD
Flavin adenine dinucleotide—GCDH—lymph node—retroperitoneal cancer	0.00755	0.00755	CbGeAlD
Flavin adenine dinucleotide—DPYD—lymph node—retroperitoneal cancer	0.00732	0.00732	CbGeAlD
