nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—Sinus congestion—Triamcinolone—alopecia areata	0.0435	0.0435	CcSEcCtD
Pantoprazole—Neuritis—Triamcinolone—alopecia areata	0.029	0.029	CcSEcCtD
Pantoprazole—Glaucoma—Triamcinolone—alopecia areata	0.0287	0.0287	CcSEcCtD
Pantoprazole—Abscess—Triamcinolone—alopecia areata	0.0273	0.0273	CcSEcCtD
Pantoprazole—Glycosuria—Triamcinolone—alopecia areata	0.0267	0.0267	CcSEcCtD
Pantoprazole—Dysmenorrhoea—Triamcinolone—alopecia areata	0.0238	0.0238	CcSEcCtD
Pantoprazole—Arthropathy—Triamcinolone—alopecia areata	0.0238	0.0238	CcSEcCtD
Pantoprazole—Cough increased—Triamcinolone—alopecia areata	0.0236	0.0236	CcSEcCtD
Pantoprazole—Cataract—Triamcinolone—alopecia areata	0.0227	0.0227	CcSEcCtD
Pantoprazole—Hiccups—Triamcinolone—alopecia areata	0.0216	0.0216	CcSEcCtD
Pantoprazole—Dermatitis contact—Triamcinolone—alopecia areata	0.0214	0.0214	CcSEcCtD
Pantoprazole—Candida infection—Triamcinolone—alopecia areata	0.0207	0.0207	CcSEcCtD
Pantoprazole—Fluid retention—Triamcinolone—alopecia areata	0.0205	0.0205	CcSEcCtD
Pantoprazole—Neuropathy—Triamcinolone—alopecia areata	0.0203	0.0203	CcSEcCtD
Pantoprazole—Ecchymosis—Triamcinolone—alopecia areata	0.0196	0.0196	CcSEcCtD
Pantoprazole—Thrombophlebitis—Triamcinolone—alopecia areata	0.0181	0.0181	CcSEcCtD
Pantoprazole—Diabetes mellitus—Triamcinolone—alopecia areata	0.0181	0.0181	CcSEcCtD
Pantoprazole—Cardiac failure congestive—Triamcinolone—alopecia areata	0.0173	0.0173	CcSEcCtD
Pantoprazole—Injury—Triamcinolone—alopecia areata	0.0171	0.0171	CcSEcCtD
Pantoprazole—Increased appetite—Triamcinolone—alopecia areata	0.0167	0.0167	CcSEcCtD
Pantoprazole—Osteoarthritis—Triamcinolone—alopecia areata	0.0157	0.0157	CcSEcCtD
Pantoprazole—Affect lability—Triamcinolone—alopecia areata	0.0155	0.0155	CcSEcCtD
Pantoprazole—Mood swings—Triamcinolone—alopecia areata	0.0149	0.0149	CcSEcCtD
Pantoprazole—Abdominal distension—Triamcinolone—alopecia areata	0.0137	0.0137	CcSEcCtD
Pantoprazole—Influenza—Triamcinolone—alopecia areata	0.0136	0.0136	CcSEcCtD
Pantoprazole—Asthma—Triamcinolone—alopecia areata	0.0136	0.0136	CcSEcCtD
Pantoprazole—Pancreatitis—Triamcinolone—alopecia areata	0.0133	0.0133	CcSEcCtD
Pantoprazole—Sweating increased—Triamcinolone—alopecia areata	0.0132	0.0132	CcSEcCtD
Pantoprazole—Bronchitis—Triamcinolone—alopecia areata	0.0131	0.0131	CcSEcCtD
Pantoprazole—Upper respiratory tract infection—Triamcinolone—alopecia areata	0.0126	0.0126	CcSEcCtD
Pantoprazole—Weight increased—Triamcinolone—alopecia areata	0.0124	0.0124	CcSEcCtD
Pantoprazole—Acute coronary syndrome—Triamcinolone—alopecia areata	0.0119	0.0119	CcSEcCtD
Pantoprazole—Myocardial infarction—Triamcinolone—alopecia areata	0.0119	0.0119	CcSEcCtD
Pantoprazole—Neuropathy peripheral—Triamcinolone—alopecia areata	0.0119	0.0119	CcSEcCtD
Pantoprazole—Conjunctivitis—Triamcinolone—alopecia areata	0.0118	0.0118	CcSEcCtD
Pantoprazole—Epistaxis—Triamcinolone—alopecia areata	0.0114	0.0114	CcSEcCtD
Pantoprazole—Haemoglobin—Triamcinolone—alopecia areata	0.0109	0.0109	CcSEcCtD
Pantoprazole—Rhinitis—Triamcinolone—alopecia areata	0.0109	0.0109	CcSEcCtD
Pantoprazole—Haemorrhage—Triamcinolone—alopecia areata	0.0109	0.0109	CcSEcCtD
Pantoprazole—Pharyngitis—Triamcinolone—alopecia areata	0.0108	0.0108	CcSEcCtD
Pantoprazole—Arrhythmia—Triamcinolone—alopecia areata	0.0097	0.0097	CcSEcCtD
Pantoprazole—Dysgeusia—Triamcinolone—alopecia areata	0.00926	0.00926	CcSEcCtD
Pantoprazole—Back pain—Triamcinolone—alopecia areata	0.00915	0.00915	CcSEcCtD
Pantoprazole—Ill-defined disorder—Triamcinolone—alopecia areata	0.00877	0.00877	CcSEcCtD
Pantoprazole—Angioedema—Triamcinolone—alopecia areata	0.00864	0.00864	CcSEcCtD
Pantoprazole—Malaise—Triamcinolone—alopecia areata	0.00853	0.00853	CcSEcCtD
Pantoprazole—Vertigo—Triamcinolone—alopecia areata	0.0085	0.0085	CcSEcCtD
Pantoprazole—Syncope—Triamcinolone—alopecia areata	0.00848	0.00848	CcSEcCtD
Pantoprazole—Loss of consciousness—Triamcinolone—alopecia areata	0.00831	0.00831	CcSEcCtD
Pantoprazole—Cough—Triamcinolone—alopecia areata	0.00825	0.00825	CcSEcCtD
Pantoprazole—Convulsion—Triamcinolone—alopecia areata	0.00819	0.00819	CcSEcCtD
Pantoprazole—Hypertension—Triamcinolone—alopecia areata	0.00816	0.00816	CcSEcCtD
Pantoprazole—Myalgia—Triamcinolone—alopecia areata	0.00805	0.00805	CcSEcCtD
Pantoprazole—Discomfort—Triamcinolone—alopecia areata	0.00795	0.00795	CcSEcCtD
Pantoprazole—Dry mouth—Triamcinolone—alopecia areata	0.00787	0.00787	CcSEcCtD
Pantoprazole—Oedema—Triamcinolone—alopecia areata	0.00772	0.00772	CcSEcCtD
Pantoprazole—Anaphylactic shock—Triamcinolone—alopecia areata	0.00772	0.00772	CcSEcCtD
Pantoprazole—Infection—Triamcinolone—alopecia areata	0.00767	0.00767	CcSEcCtD
Pantoprazole—Shock—Triamcinolone—alopecia areata	0.00759	0.00759	CcSEcCtD
Pantoprazole—Tachycardia—Triamcinolone—alopecia areata	0.00753	0.00753	CcSEcCtD
Pantoprazole—Hyperhidrosis—Triamcinolone—alopecia areata	0.00746	0.00746	CcSEcCtD
Pantoprazole—Musculoskeletal discomfort—Triamcinolone—alopecia areata	0.00703	0.00703	CcSEcCtD
Pantoprazole—Insomnia—Triamcinolone—alopecia areata	0.00698	0.00698	CcSEcCtD
Pantoprazole—Paraesthesia—Triamcinolone—alopecia areata	0.00693	0.00693	CcSEcCtD
Pantoprazole—Dyspnoea—Triamcinolone—alopecia areata	0.00688	0.00688	CcSEcCtD
Pantoprazole—Dyspepsia—Triamcinolone—alopecia areata	0.00679	0.00679	CcSEcCtD
Pantoprazole—Fatigue—Triamcinolone—alopecia areata	0.00665	0.00665	CcSEcCtD
Pantoprazole—Pain—Triamcinolone—alopecia areata	0.0066	0.0066	CcSEcCtD
Pantoprazole—Feeling abnormal—Triamcinolone—alopecia areata	0.00636	0.00636	CcSEcCtD
Pantoprazole—Urticaria—Triamcinolone—alopecia areata	0.00613	0.00613	CcSEcCtD
Pantoprazole—Body temperature increased—Triamcinolone—alopecia areata	0.0061	0.0061	CcSEcCtD
Pantoprazole—Hypersensitivity—Triamcinolone—alopecia areata	0.00569	0.00569	CcSEcCtD
Pantoprazole—Asthenia—Triamcinolone—alopecia areata	0.00554	0.00554	CcSEcCtD
Pantoprazole—Pruritus—Triamcinolone—alopecia areata	0.00546	0.00546	CcSEcCtD
Pantoprazole—Dizziness—Triamcinolone—alopecia areata	0.0051	0.0051	CcSEcCtD
Pantoprazole—Vomiting—Triamcinolone—alopecia areata	0.00491	0.00491	CcSEcCtD
Pantoprazole—Rash—Triamcinolone—alopecia areata	0.00487	0.00487	CcSEcCtD
Pantoprazole—Dermatitis—Triamcinolone—alopecia areata	0.00486	0.00486	CcSEcCtD
Pantoprazole—Headache—Triamcinolone—alopecia areata	0.00483	0.00483	CcSEcCtD
Pantoprazole—Nausea—Triamcinolone—alopecia areata	0.00458	0.00458	CcSEcCtD
