nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—AR—Notch-mediated HES/HEY network—GAA—membranous glomerulonephritis	0.0695	0.145	CbGpPWpGaD
Spironolactone—NR3C2—nephron tubule—membranous glomerulonephritis	0.0426	0.0821	CbGeAlD
Spironolactone—PGR—epithelium—membranous glomerulonephritis	0.0388	0.0748	CbGeAlD
Spironolactone—NR3C2—kidney—membranous glomerulonephritis	0.0375	0.0722	CbGeAlD
Spironolactone—CYP11B2—Metabolism of steroid hormones and vitamin D—LRP2—membranous glomerulonephritis	0.0372	0.0773	CbGpPWpGaD
Spironolactone—NR3C2—cortex of kidney—membranous glomerulonephritis	0.0365	0.0703	CbGeAlD
Spironolactone—ABCC2—nephron tubule—membranous glomerulonephritis	0.034	0.0656	CbGeAlD
Spironolactone—SLCO1A2—kidney—membranous glomerulonephritis	0.0321	0.0619	CbGeAlD
Spironolactone—CYP11B1—Metabolism of steroid hormones and vitamin D—LRP2—membranous glomerulonephritis	0.032	0.0666	CbGpPWpGaD
Spironolactone—AR—epithelium—membranous glomerulonephritis	0.0309	0.0596	CbGeAlD
Spironolactone—ABCC2—kidney—membranous glomerulonephritis	0.0299	0.0576	CbGeAlD
Spironolactone—ABCC2—cortex of kidney—membranous glomerulonephritis	0.0291	0.0561	CbGeAlD
Spironolactone—AR—kidney—membranous glomerulonephritis	0.0278	0.0535	CbGeAlD
Spironolactone—AR—cortex of kidney—membranous glomerulonephritis	0.027	0.0521	CbGeAlD
Spironolactone—CYP11B2—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0259	0.0538	CbGpPWpGaD
Spironolactone—NR3C1—nephron tubule—membranous glomerulonephritis	0.0229	0.0441	CbGeAlD
Spironolactone—CYP2C8—kidney—membranous glomerulonephritis	0.0224	0.0432	CbGeAlD
Spironolactone—NR3C1—epithelium—membranous glomerulonephritis	0.0224	0.0432	CbGeAlD
Spironolactone—CYP11B1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0223	0.0463	CbGpPWpGaD
Spironolactone—CYP11B2—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.021	0.0436	CbGpPWpGaD
Spironolactone—NR3C1—kidney—membranous glomerulonephritis	0.0201	0.0387	CbGeAlD
Spironolactone—NR3C1—cortex of kidney—membranous glomerulonephritis	0.0196	0.0377	CbGeAlD
Spironolactone—CYP11B1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0181	0.0376	CbGpPWpGaD
Spironolactone—SLCO1A2—Transport of organic anions—ALB—membranous glomerulonephritis	0.0161	0.0334	CbGpPWpGaD
Spironolactone—ABCB1—nephron tubule—membranous glomerulonephritis	0.0122	0.0236	CbGeAlD
Spironolactone—ABCB1—epithelium—membranous glomerulonephritis	0.012	0.0231	CbGeAlD
Spironolactone—SLCO1A2—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.0119	0.0248	CbGpPWpGaD
Spironolactone—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0115	0.0239	CbGpPWpGaD
Spironolactone—CYP11B2—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0111	0.0232	CbGpPWpGaD
Spironolactone—ABCB1—kidney—membranous glomerulonephritis	0.0108	0.0207	CbGeAlD
Spironolactone—ABCB1—cortex of kidney—membranous glomerulonephritis	0.0105	0.0202	CbGeAlD
Spironolactone—PGR—Cellular roles of Anthrax toxin—IL1B—membranous glomerulonephritis	0.0104	0.0215	CbGpPWpGaD
Spironolactone—CYP11B1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0096	0.02	CbGpPWpGaD
Spironolactone—CYP2C8—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00794	0.0165	CbGpPWpGaD
Spironolactone—PGR—Validated nuclear estrogen receptor alpha network—C3—membranous glomerulonephritis	0.00742	0.0154	CbGpPWpGaD
Spironolactone—ABCC2—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.00715	0.0149	CbGpPWpGaD
Spironolactone—CYP2C8—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00687	0.0143	CbGpPWpGaD
Spironolactone—SLCO1A2—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.00622	0.0129	CbGpPWpGaD
Spironolactone—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—ALB—membranous glomerulonephritis	0.00596	0.0124	CbGpPWpGaD
Spironolactone—CYP2C8—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00557	0.0116	CbGpPWpGaD
Spironolactone—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00541	0.0113	CbGpPWpGaD
Spironolactone—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—membranous glomerulonephritis	0.00533	0.0111	CbGpPWpGaD
Spironolactone—CYP11B1—Corticotropin-releasing hormone—RHOA—membranous glomerulonephritis	0.00453	0.00941	CbGpPWpGaD
Spironolactone—CYP11B2—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00428	0.00889	CbGpPWpGaD
Spironolactone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—membranous glomerulonephritis	0.00422	0.00878	CbGpPWpGaD
Spironolactone—CYP11B2—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00381	0.00793	CbGpPWpGaD
Spironolactone—CYP11B1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00368	0.00766	CbGpPWpGaD
Spironolactone—CYP11B2—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00367	0.00763	CbGpPWpGaD
Spironolactone—ABCB1—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.00336	0.00699	CbGpPWpGaD
Spironolactone—CYP11B1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00328	0.00683	CbGpPWpGaD
Spironolactone—CYP11B1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00316	0.00657	CbGpPWpGaD
Spironolactone—AR—Androgen receptor signaling pathway—RHOA—membranous glomerulonephritis	0.00306	0.00637	CbGpPWpGaD
Spironolactone—PGR—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.00298	0.0062	CbGpPWpGaD
Spironolactone—CYP2C8—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00296	0.00615	CbGpPWpGaD
Spironolactone—ABCB1—Allograft Rejection—CD40—membranous glomerulonephritis	0.00288	0.00598	CbGpPWpGaD
Spironolactone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—membranous glomerulonephritis	0.00265	0.00551	CbGpPWpGaD
Spironolactone—ABCB1—Allograft Rejection—HLA-DQA1—membranous glomerulonephritis	0.0025	0.00519	CbGpPWpGaD
Spironolactone—CYP11B2—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00246	0.00511	CbGpPWpGaD
Spironolactone—SLCO1A2—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00231	0.00481	CbGpPWpGaD
Spironolactone—NR3C1—AP-1 transcription factor network—MMP9—membranous glomerulonephritis	0.00223	0.00465	CbGpPWpGaD
Spironolactone—ABCB1—Allograft Rejection—CD40LG—membranous glomerulonephritis	0.0022	0.00458	CbGpPWpGaD
Spironolactone—CYP11B1—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00212	0.0044	CbGpPWpGaD
Spironolactone—SLCO1A2—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00206	0.00428	CbGpPWpGaD
Spironolactone—SLCO1A2—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00198	0.00412	CbGpPWpGaD
Spironolactone—ABCB1—Allograft Rejection—C3—membranous glomerulonephritis	0.00195	0.00405	CbGpPWpGaD
Spironolactone—CYP11B2—Metabolism—TBXAS1—membranous glomerulonephritis	0.0019	0.00396	CbGpPWpGaD
Spironolactone—ABCB1—Allograft Rejection—HLA-DRB1—membranous glomerulonephritis	0.00177	0.00369	CbGpPWpGaD
Spironolactone—CYP11B2—Metabolism—LRP2—membranous glomerulonephritis	0.0017	0.00353	CbGpPWpGaD
Spironolactone—AR—SIDS Susceptibility Pathways—IL1B—membranous glomerulonephritis	0.00165	0.00342	CbGpPWpGaD
Spironolactone—CYP11B1—Metabolism—TBXAS1—membranous glomerulonephritis	0.00164	0.00341	CbGpPWpGaD
Spironolactone—CYP11B2—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00163	0.0034	CbGpPWpGaD
Spironolactone—CYP11B2—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00162	0.00336	CbGpPWpGaD
Spironolactone—CYP11B2—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.0016	0.00332	CbGpPWpGaD
Spironolactone—CYP11B1—Metabolism—LRP2—membranous glomerulonephritis	0.00146	0.00304	CbGpPWpGaD
