nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylhexedrine—SLC18A2—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.14	0.14	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neurotransmitter Release Cycle—SLC5A7—hypothyroidism	0.107	0.107	CbGpPWpGaD
Propylhexedrine—SLC18A2—Synaptic Vesicle Pathway—CLTC—hypothyroidism	0.0634	0.0634	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.0547	0.0547	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—TSHB—hypothyroidism	0.0493	0.0493	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—TSHR—hypothyroidism	0.0493	0.0493	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.0307	0.0307	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—AVP—hypothyroidism	0.029	0.029	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—TRH—hypothyroidism	0.0264	0.0264	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.0249	0.0249	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—SLC5A7—hypothyroidism	0.0235	0.0235	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—TSHB—hypothyroidism	0.0235	0.0235	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—TSHR—hypothyroidism	0.0235	0.0235	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC26A4—hypothyroidism	0.0206	0.0206	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—TRH—hypothyroidism	0.0201	0.0201	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—NEFL—hypothyroidism	0.0198	0.0198	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—POMC—hypothyroidism	0.0193	0.0193	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—TSHR—hypothyroidism	0.0179	0.0179	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—TSHB—hypothyroidism	0.0179	0.0179	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—NEFL—hypothyroidism	0.0151	0.0151	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—AVP—hypothyroidism	0.0138	0.0138	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—SLC5A7—hypothyroidism	0.0126	0.0126	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—TRH—hypothyroidism	0.0113	0.0113	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—AVP—hypothyroidism	0.0105	0.0105	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—SLC26A4—hypothyroidism	0.0105	0.0105	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—TRH—hypothyroidism	0.0103	0.0103	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—TSHB—hypothyroidism	0.0101	0.0101	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—TSHR—hypothyroidism	0.0101	0.0101	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC5A5—hypothyroidism	0.00994	0.00994	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—POMC—hypothyroidism	0.0092	0.0092	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—TSHB—hypothyroidism	0.00918	0.00918	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—TSHR—hypothyroidism	0.00918	0.00918	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—AVP—hypothyroidism	0.00782	0.00782	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—CLTC—hypothyroidism	0.00704	0.00704	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—POMC—hypothyroidism	0.00701	0.00701	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—VAV3—hypothyroidism	0.00618	0.00618	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—TRH—hypothyroidism	0.00608	0.00608	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—AVP—hypothyroidism	0.00596	0.00596	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—VAV3—hypothyroidism	0.00561	0.00561	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—TSHB—hypothyroidism	0.00542	0.00542	CbGpPWpGaD
