nodes	percent_of_prediction	percent_of_DWPC	metapath
Degarelix—GNRHR—Peptide GPCRs—CCKBR—panic disorder	0.0786	0.0786	CbGpPWpGaD
Degarelix—GNRHR—GPCRs, Other—CCKBR—panic disorder	0.0666	0.0666	CbGpPWpGaD
Degarelix—GNRHR—GPCRs, Other—ADORA2A—panic disorder	0.0482	0.0482	CbGpPWpGaD
Degarelix—GNRHR—G alpha (q) signalling events—NPSR1—panic disorder	0.042	0.042	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.0376	0.0376	CbGpPWpGaD
Degarelix—GNRHR—G alpha (q) signalling events—CCKBR—panic disorder	0.0375	0.0375	CbGpPWpGaD
Degarelix—GNRHR—GPCRs, Other—HTR7—panic disorder	0.0354	0.0354	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.0335	0.0335	CbGpPWpGaD
Degarelix—GNRHR—G alpha (q) signalling events—RGS2—panic disorder	0.0322	0.0322	CbGpPWpGaD
Degarelix—GNRHR—G alpha (q) signalling events—CCK—panic disorder	0.0291	0.0291	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.0288	0.0288	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0278	0.0278	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.0261	0.0261	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0248	0.0248	CbGpPWpGaD
Degarelix—GNRHR—GPCRs, Other—HTR2A—panic disorder	0.0248	0.0248	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—NPSR1—panic disorder	0.0212	0.0212	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0193	0.0193	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—CCKBR—panic disorder	0.0189	0.0189	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.0179	0.0179	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.0156	0.0156	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—CCK—panic disorder	0.0147	0.0147	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.0143	0.0143	CbGpPWpGaD
Degarelix—GNRHR—G alpha (q) signalling events—HTR2A—panic disorder	0.0139	0.0139	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—ADORA2A—panic disorder	0.0137	0.0137	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.0132	0.0132	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—panic disorder	0.0124	0.0124	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—CRH—panic disorder	0.0123	0.0123	CbGpPWpGaD
Degarelix—GNRHR—GPCR downstream signaling—NPSR1—panic disorder	0.012	0.012	CbGpPWpGaD
