nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—MERTK—Parkinson's disease	0.088	0.129	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—cardiovascular system—Parkinson's disease	0.0553	0.174	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—MAG—Parkinson's disease	0.0505	0.0741	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—medulla oblongata—Parkinson's disease	0.0472	0.149	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—IL1B—Parkinson's disease	0.0438	0.0642	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—midbrain—Parkinson's disease	0.0432	0.136	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—spinal cord—Parkinson's disease	0.0421	0.132	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—DGKQ—Parkinson's disease	0.0413	0.0605	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—nervous system—Parkinson's disease	0.0355	0.112	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—central nervous system—Parkinson's disease	0.0342	0.107	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—cerebellum—Parkinson's disease	0.0334	0.105	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—FGF20—Parkinson's disease	0.03	0.0439	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—brain—Parkinson's disease	0.0271	0.0853	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—DOCK3—Parkinson's disease	0.0239	0.035	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—MERTK—Parkinson's disease	0.0239	0.035	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—FGF20—Parkinson's disease	0.0237	0.0347	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—DGKQ—Parkinson's disease	0.0213	0.0312	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—MAPK8—Parkinson's disease	0.019	0.0279	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—FGB—Parkinson's disease	0.0168	0.0246	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—MAPK8—Parkinson's disease	0.015	0.022	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—MAG—Parkinson's disease	0.0137	0.0201	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—PLA2G6—Parkinson's disease	0.0129	0.0188	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—SOD1—Parkinson's disease	0.0124	0.0183	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—IGF2—Parkinson's disease	0.0118	0.0173	CbGpPWpGaD
