nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—Miliaria—Triamcinolone—alopecia areata	0.077	0.077	CcSEcCtD
Oxcarbazepine—Lupus erythematosus—Triamcinolone—alopecia areata	0.0607	0.0607	CcSEcCtD
Oxcarbazepine—Ear infection—Triamcinolone—alopecia areata	0.0532	0.0532	CcSEcCtD
Oxcarbazepine—Systemic lupus erythematosus—Triamcinolone—alopecia areata	0.0409	0.0409	CcSEcCtD
Oxcarbazepine—Osteoporosis—Triamcinolone—alopecia areata	0.0404	0.0404	CcSEcCtD
Oxcarbazepine—Folliculitis—Triamcinolone—alopecia areata	0.036	0.036	CcSEcCtD
Oxcarbazepine—Acne—Triamcinolone—alopecia areata	0.0269	0.0269	CcSEcCtD
Oxcarbazepine—Dysmenorrhoea—Triamcinolone—alopecia areata	0.0249	0.0249	CcSEcCtD
Oxcarbazepine—Cataract—Triamcinolone—alopecia areata	0.0238	0.0238	CcSEcCtD
Oxcarbazepine—Hiccups—Triamcinolone—alopecia areata	0.0226	0.0226	CcSEcCtD
Oxcarbazepine—Dermatitis contact—Triamcinolone—alopecia areata	0.0224	0.0224	CcSEcCtD
Oxcarbazepine—Fluid retention—Triamcinolone—alopecia areata	0.0215	0.0215	CcSEcCtD
Oxcarbazepine—Pulmonary oedema—Triamcinolone—alopecia areata	0.0201	0.0201	CcSEcCtD
Oxcarbazepine—Euphoric mood—Triamcinolone—alopecia areata	0.0194	0.0194	CcSEcCtD
Oxcarbazepine—Vascular purpura—Triamcinolone—alopecia areata	0.0184	0.0184	CcSEcCtD
Oxcarbazepine—Increased appetite—Triamcinolone—alopecia areata	0.0175	0.0175	CcSEcCtD
Oxcarbazepine—Purpura—Triamcinolone—alopecia areata	0.017	0.017	CcSEcCtD
Oxcarbazepine—Affect lability—Triamcinolone—alopecia areata	0.0162	0.0162	CcSEcCtD
Oxcarbazepine—Mood swings—Triamcinolone—alopecia areata	0.0156	0.0156	CcSEcCtD
Oxcarbazepine—Muscular weakness—Triamcinolone—alopecia areata	0.0145	0.0145	CcSEcCtD
Oxcarbazepine—Asthma—Triamcinolone—alopecia areata	0.0142	0.0142	CcSEcCtD
Oxcarbazepine—Pancreatitis—Triamcinolone—alopecia areata	0.0139	0.0139	CcSEcCtD
Oxcarbazepine—Sweating increased—Triamcinolone—alopecia areata	0.0138	0.0138	CcSEcCtD
Oxcarbazepine—Bronchitis—Triamcinolone—alopecia areata	0.0136	0.0136	CcSEcCtD
Oxcarbazepine—Upper respiratory tract infection—Triamcinolone—alopecia areata	0.0132	0.0132	CcSEcCtD
Oxcarbazepine—Weight increased—Triamcinolone—alopecia areata	0.0129	0.0129	CcSEcCtD
Oxcarbazepine—Epistaxis—Triamcinolone—alopecia areata	0.0119	0.0119	CcSEcCtD
Oxcarbazepine—Bradycardia—Triamcinolone—alopecia areata	0.0116	0.0116	CcSEcCtD
Oxcarbazepine—Rhinitis—Triamcinolone—alopecia areata	0.0114	0.0114	CcSEcCtD
Oxcarbazepine—Pharyngitis—Triamcinolone—alopecia areata	0.0113	0.0113	CcSEcCtD
Oxcarbazepine—Arrhythmia—Triamcinolone—alopecia areata	0.0101	0.0101	CcSEcCtD
Oxcarbazepine—Dysgeusia—Triamcinolone—alopecia areata	0.00968	0.00968	CcSEcCtD
Oxcarbazepine—Back pain—Triamcinolone—alopecia areata	0.00956	0.00956	CcSEcCtD
Oxcarbazepine—Ill-defined disorder—Triamcinolone—alopecia areata	0.00917	0.00917	CcSEcCtD
Oxcarbazepine—Angioedema—Triamcinolone—alopecia areata	0.00904	0.00904	CcSEcCtD
Oxcarbazepine—Malaise—Triamcinolone—alopecia areata	0.00892	0.00892	CcSEcCtD
Oxcarbazepine—Vertigo—Triamcinolone—alopecia areata	0.00888	0.00888	CcSEcCtD
Oxcarbazepine—Syncope—Triamcinolone—alopecia areata	0.00887	0.00887	CcSEcCtD
Oxcarbazepine—Loss of consciousness—Triamcinolone—alopecia areata	0.00869	0.00869	CcSEcCtD
Oxcarbazepine—Cough—Triamcinolone—alopecia areata	0.00863	0.00863	CcSEcCtD
Oxcarbazepine—Convulsion—Triamcinolone—alopecia areata	0.00857	0.00857	CcSEcCtD
Oxcarbazepine—Hypertension—Triamcinolone—alopecia areata	0.00854	0.00854	CcSEcCtD
Oxcarbazepine—Myalgia—Triamcinolone—alopecia areata	0.00842	0.00842	CcSEcCtD
Oxcarbazepine—Discomfort—Triamcinolone—alopecia areata	0.00832	0.00832	CcSEcCtD
Oxcarbazepine—Dry mouth—Triamcinolone—alopecia areata	0.00823	0.00823	CcSEcCtD
Oxcarbazepine—Anaphylactic shock—Triamcinolone—alopecia areata	0.00807	0.00807	CcSEcCtD
Oxcarbazepine—Infection—Triamcinolone—alopecia areata	0.00802	0.00802	CcSEcCtD
Oxcarbazepine—Shock—Triamcinolone—alopecia areata	0.00794	0.00794	CcSEcCtD
Oxcarbazepine—Tachycardia—Triamcinolone—alopecia areata	0.00788	0.00788	CcSEcCtD
Oxcarbazepine—Hyperhidrosis—Triamcinolone—alopecia areata	0.0078	0.0078	CcSEcCtD
Oxcarbazepine—Musculoskeletal discomfort—Triamcinolone—alopecia areata	0.00735	0.00735	CcSEcCtD
Oxcarbazepine—Insomnia—Triamcinolone—alopecia areata	0.0073	0.0073	CcSEcCtD
Oxcarbazepine—Dyspnoea—Triamcinolone—alopecia areata	0.00719	0.00719	CcSEcCtD
Oxcarbazepine—Dyspepsia—Triamcinolone—alopecia areata	0.0071	0.0071	CcSEcCtD
Oxcarbazepine—Fatigue—Triamcinolone—alopecia areata	0.00696	0.00696	CcSEcCtD
Oxcarbazepine—Pain—Triamcinolone—alopecia areata	0.0069	0.0069	CcSEcCtD
Oxcarbazepine—Feeling abnormal—Triamcinolone—alopecia areata	0.00665	0.00665	CcSEcCtD
Oxcarbazepine—Urticaria—Triamcinolone—alopecia areata	0.00641	0.00641	CcSEcCtD
Oxcarbazepine—Body temperature increased—Triamcinolone—alopecia areata	0.00638	0.00638	CcSEcCtD
Oxcarbazepine—Hypersensitivity—Triamcinolone—alopecia areata	0.00595	0.00595	CcSEcCtD
Oxcarbazepine—Asthenia—Triamcinolone—alopecia areata	0.00579	0.00579	CcSEcCtD
Oxcarbazepine—Pruritus—Triamcinolone—alopecia areata	0.00571	0.00571	CcSEcCtD
Oxcarbazepine—Dizziness—Triamcinolone—alopecia areata	0.00534	0.00534	CcSEcCtD
Oxcarbazepine—Vomiting—Triamcinolone—alopecia areata	0.00513	0.00513	CcSEcCtD
Oxcarbazepine—Rash—Triamcinolone—alopecia areata	0.00509	0.00509	CcSEcCtD
Oxcarbazepine—Dermatitis—Triamcinolone—alopecia areata	0.00508	0.00508	CcSEcCtD
Oxcarbazepine—Headache—Triamcinolone—alopecia areata	0.00506	0.00506	CcSEcCtD
Oxcarbazepine—Nausea—Triamcinolone—alopecia areata	0.00479	0.00479	CcSEcCtD
