nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—ATP5D—uterine cervix—vaginal cancer	0.0338	0.0338	CbGeAlD
Methoxyflurane—ATP2C1—uterine cervix—vaginal cancer	0.0334	0.0334	CbGeAlD
Methoxyflurane—GABRP—uterine cervix—vaginal cancer	0.0327	0.0327	CbGeAlD
Methoxyflurane—ND1—female reproductive system—vaginal cancer	0.0314	0.0314	CbGeAlD
Methoxyflurane—ATP5D—urethra—vaginal cancer	0.0311	0.0311	CbGeAlD
Methoxyflurane—ATP2C1—urethra—vaginal cancer	0.0307	0.0307	CbGeAlD
Methoxyflurane—ATP5D—endometrium—vaginal cancer	0.0306	0.0306	CbGeAlD
Methoxyflurane—ATP2C1—endometrium—vaginal cancer	0.0302	0.0302	CbGeAlD
Methoxyflurane—GABRP—urethra—vaginal cancer	0.0301	0.0301	CbGeAlD
Methoxyflurane—GABRP—endometrium—vaginal cancer	0.0296	0.0296	CbGeAlD
Methoxyflurane—ATP5D—mammalian vulva—vaginal cancer	0.0296	0.0296	CbGeAlD
Methoxyflurane—ATP2C1—mammalian vulva—vaginal cancer	0.0292	0.0292	CbGeAlD
Methoxyflurane—GABRA4—mammalian vulva—vaginal cancer	0.0288	0.0288	CbGeAlD
Methoxyflurane—ND1—female gonad—vaginal cancer	0.0286	0.0286	CbGeAlD
Methoxyflurane—ATP5D—uterus—vaginal cancer	0.0282	0.0282	CbGeAlD
Methoxyflurane—ATP2C1—uterus—vaginal cancer	0.0278	0.0278	CbGeAlD
Methoxyflurane—GABRP—uterus—vaginal cancer	0.0273	0.0273	CbGeAlD
Methoxyflurane—ATP5D—female reproductive system—vaginal cancer	0.0253	0.0253	CbGeAlD
Methoxyflurane—ATP2C1—female reproductive system—vaginal cancer	0.025	0.025	CbGeAlD
Methoxyflurane—GABRE—uterine cervix—vaginal cancer	0.025	0.025	CbGeAlD
Methoxyflurane—GABRB1—vagina—vaginal cancer	0.0247	0.0247	CbGeAlD
Methoxyflurane—GABRP—female reproductive system—vaginal cancer	0.0245	0.0245	CbGeAlD
Methoxyflurane—ATP5D—female gonad—vaginal cancer	0.023	0.023	CbGeAlD
Methoxyflurane—GABRE—urethra—vaginal cancer	0.0229	0.0229	CbGeAlD
Methoxyflurane—ATP5D—vagina—vaginal cancer	0.0229	0.0229	CbGeAlD
Methoxyflurane—ATP2C1—female gonad—vaginal cancer	0.0227	0.0227	CbGeAlD
Methoxyflurane—ATP2C1—vagina—vaginal cancer	0.0226	0.0226	CbGeAlD
Methoxyflurane—GABRE—endometrium—vaginal cancer	0.0226	0.0226	CbGeAlD
Methoxyflurane—GABRP—vagina—vaginal cancer	0.0222	0.0222	CbGeAlD
Methoxyflurane—GABRE—mammalian vulva—vaginal cancer	0.0218	0.0218	CbGeAlD
Methoxyflurane—CYP2A6—vagina—vaginal cancer	0.0193	0.0193	CbGeAlD
Methoxyflurane—GABRE—female reproductive system—vaginal cancer	0.0187	0.0187	CbGeAlD
Methoxyflurane—GABRA2—vagina—vaginal cancer	0.0171	0.0171	CbGeAlD
Methoxyflurane—GABRE—female gonad—vaginal cancer	0.017	0.017	CbGeAlD
Methoxyflurane—GABRE—vagina—vaginal cancer	0.0169	0.0169	CbGeAlD
Methoxyflurane—GABRB3—female reproductive system—vaginal cancer	0.0159	0.0159	CbGeAlD
Methoxyflurane—CYP2E1—urethra—vaginal cancer	0.0124	0.0124	CbGeAlD
Methoxyflurane—CYP2B6—female reproductive system—vaginal cancer	0.0108	0.0108	CbGeAlD
Methoxyflurane—CYP2C9—female reproductive system—vaginal cancer	0.0106	0.0106	CbGeAlD
Methoxyflurane—CYP2E1—female reproductive system—vaginal cancer	0.0101	0.0101	CbGeAlD
Methoxyflurane—CYP2B6—vagina—vaginal cancer	0.00972	0.00972	CbGeAlD
Methoxyflurane—CYP3A4—female reproductive system—vaginal cancer	0.00812	0.00812	CbGeAlD
Methoxyflurane—CYP2D6—female reproductive system—vaginal cancer	0.00799	0.00799	CbGeAlD
Methoxyflurane—CYP2D6—female gonad—vaginal cancer	0.00727	0.00727	CbGeAlD
