nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—AR—type 2 diabetes mellitus	0.208	0.503	CbGaD
Flutamide—CYP1A2—type 2 diabetes mellitus	0.124	0.299	CbGaD
Flutamide—CYP3A4—type 2 diabetes mellitus	0.0818	0.198	CbGaD
Flutamide—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0276	0.0784	CbGbCtD
Flutamide—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0234	0.0667	CbGbCtD
Flutamide—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0234	0.0667	CbGbCtD
Flutamide—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.022	0.0626	CbGbCtD
Flutamide—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0216	0.0615	CbGbCtD
Flutamide—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0209	0.0594	CbGbCtD
Flutamide—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.02	0.0568	CbGbCtD
Flutamide—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0176	0.05	CbGbCtD
Flutamide—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0157	0.0447	CbGbCtD
Flutamide—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0157	0.0446	CbGbCtD
Flutamide—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0149	0.0423	CbGbCtD
Flutamide—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0143	0.0408	CbGbCtD
Flutamide—CYP3A5—Losartan—type 2 diabetes mellitus	0.0136	0.0387	CbGbCtD
Flutamide—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0125	0.0356	CbGbCtD
Flutamide—CYP2C19—Glyburide—type 2 diabetes mellitus	0.012	0.0341	CbGbCtD
Flutamide—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0113	0.0322	CbGbCtD
Flutamide—CYP2C19—Losartan—type 2 diabetes mellitus	0.011	0.0312	CbGbCtD
Flutamide—CYP1A2—Losartan—type 2 diabetes mellitus	0.0101	0.0288	CbGbCtD
Flutamide—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00859	0.0244	CbGbCtD
Flutamide—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00823	0.0234	CbGbCtD
Flutamide—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00823	0.0234	CbGbCtD
Flutamide—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00779	0.0221	CbGbCtD
Flutamide—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0058	0.0165	CbGbCtD
Flutamide—CYP3A4—Losartan—type 2 diabetes mellitus	0.00531	0.0151	CbGbCtD
