nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNA1C—Metabolism—GMPR2—stomach cancer	0.000898	0.000898	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Transmission across Chemical Synapses—PRKCB—stomach cancer	0.00089	0.00089	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—FYN—stomach cancer	0.000889	0.000889	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM signaling for neurite out-growth—HRAS—stomach cancer	0.000872	0.000872	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—FYN—stomach cancer	0.000867	0.000867	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—IL6R—stomach cancer	0.000856	0.000856	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM signaling for neurite out-growth—KRAS—stomach cancer	0.000854	0.000854	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Alzheimers Disease—MAPK3—stomach cancer	0.000843	0.000843	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—PRNP—stomach cancer	0.000835	0.000835	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM signaling for neurite out-growth—IL6—stomach cancer	0.000835	0.000835	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—PAX6—stomach cancer	0.000831	0.000831	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—SUCLG1—stomach cancer	0.000821	0.000821	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—IDH3B—stomach cancer	0.000821	0.000821	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—BLVRB—stomach cancer	0.000818	0.000818	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—PGLS—stomach cancer	0.000818	0.000818	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—MMP2—stomach cancer	0.000817	0.000817	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Alzheimers Disease—MAPK1—stomach cancer	0.000802	0.000802	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—HSPA8—stomach cancer	0.000792	0.000792	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—CDH2—stomach cancer	0.000786	0.000786	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—PPAP2A—stomach cancer	0.00078	0.00078	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—RHOA—stomach cancer	0.000773	0.000773	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Alzheimers Disease—TNF—stomach cancer	0.000764	0.000764	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—NDUFV1—stomach cancer	0.000763	0.000763	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—NDUFS1—stomach cancer	0.000763	0.000763	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—FYN—stomach cancer	0.000763	0.000763	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Transmission across Chemical Synapses—MAPK1—stomach cancer	0.00073	0.00073	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM signaling for neurite out-growth—HRAS—stomach cancer	0.000726	0.000726	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—MET—stomach cancer	0.000717	0.000717	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—ERBB2—stomach cancer	0.000716	0.000716	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—IL6ST—stomach cancer	0.000703	0.000703	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—CDK4—stomach cancer	0.000699	0.000699	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—MET—stomach cancer	0.000699	0.000699	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—CA1—stomach cancer	0.000695	0.000695	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—NDUFA2—stomach cancer	0.000695	0.000695	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—FBP1—stomach cancer	0.000695	0.000695	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—CKB—stomach cancer	0.000695	0.000695	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM signaling for neurite out-growth—IL6—stomach cancer	0.000695	0.000695	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—PAX6—stomach cancer	0.000692	0.000692	CbGpPWpGaD
