nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—SLC6A4—blood plasma—Creutzfeldt-Jakob disease	0.08	0.08	CbGeAlD
Phentermine—MAOB—blood plasma—Creutzfeldt-Jakob disease	0.0761	0.0761	CbGeAlD
Phentermine—MAOA—blood plasma—Creutzfeldt-Jakob disease	0.0649	0.0649	CbGeAlD
Phentermine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0542	0.0542	CbGeAlD
Phentermine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0514	0.0514	CbGeAlD
Phentermine—SLC6A3—brainstem—Creutzfeldt-Jakob disease	0.0496	0.0496	CbGeAlD
Phentermine—SLC6A4—brainstem—Creutzfeldt-Jakob disease	0.0454	0.0454	CbGeAlD
Phentermine—MAOB—brainstem—Creutzfeldt-Jakob disease	0.0432	0.0432	CbGeAlD
Phentermine—SLC6A2—brainstem—Creutzfeldt-Jakob disease	0.04	0.04	CbGeAlD
Phentermine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0386	0.0386	CbGeAlD
Phentermine—MAOA—brainstem—Creutzfeldt-Jakob disease	0.0368	0.0368	CbGeAlD
Phentermine—SLC6A3—spinal cord—Creutzfeldt-Jakob disease	0.0308	0.0308	CbGeAlD
Phentermine—SLC6A4—spinal cord—Creutzfeldt-Jakob disease	0.0282	0.0282	CbGeAlD
Phentermine—MAOB—spinal cord—Creutzfeldt-Jakob disease	0.0269	0.0269	CbGeAlD
Phentermine—SLC6A3—central nervous system—Creutzfeldt-Jakob disease	0.025	0.025	CbGeAlD
Phentermine—SLC6A3—cerebellum—Creutzfeldt-Jakob disease	0.0244	0.0244	CbGeAlD
Phentermine—SLC6A4—central nervous system—Creutzfeldt-Jakob disease	0.0229	0.0229	CbGeAlD
Phentermine—MAOA—spinal cord—Creutzfeldt-Jakob disease	0.0229	0.0229	CbGeAlD
Phentermine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0219	0.0219	CbGeAlD
Phentermine—MAOB—central nervous system—Creutzfeldt-Jakob disease	0.0218	0.0218	CbGeAlD
Phentermine—MAOB—cerebellum—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Phentermine—SLC6A2—central nervous system—Creutzfeldt-Jakob disease	0.0202	0.0202	CbGeAlD
Phentermine—SLC6A3—brain—Creutzfeldt-Jakob disease	0.0199	0.0199	CbGeAlD
Phentermine—MAOA—central nervous system—Creutzfeldt-Jakob disease	0.0186	0.0186	CbGeAlD
Phentermine—SLC6A4—brain—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
Phentermine—MAOA—cerebellum—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
Phentermine—MAOB—brain—Creutzfeldt-Jakob disease	0.0173	0.0173	CbGeAlD
Phentermine—SLC6A2—brain—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
Phentermine—MAOA—brain—Creutzfeldt-Jakob disease	0.0148	0.0148	CbGeAlD
Phentermine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
Phentermine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0108	0.0108	CbGeAlD
Phentermine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00877	0.00877	CbGeAlD
