nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—CTSS—MHC class II antigen presentation—CTSC—periodontitis	0.0442	0.0483	CbGpPWpGaD
SIMEPREVIR—CTSS—Degradation of the extracellular matrix—MMP8—periodontitis	0.0427	0.0467	CbGpPWpGaD
SIMEPREVIR—CTSS—Toll-Like Receptors Cascades—LBP—periodontitis	0.0323	0.0353	CbGpPWpGaD
SIMEPREVIR—CTSS—Assembly of collagen fibrils and other multimeric structures—MMP3—periodontitis	0.0321	0.035	CbGpPWpGaD
SIMEPREVIR—CTSS—Degradation of the extracellular matrix—TIMP1—periodontitis	0.0268	0.0293	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.025	0.0273	CbGpPWpGaD
SIMEPREVIR—CTSS—Collagen formation—MMP3—periodontitis	0.0218	0.0239	CbGpPWpGaD
SIMEPREVIR—CTSS—Degradation of the extracellular matrix—MMP3—periodontitis	0.0209	0.0228	CbGpPWpGaD
SIMEPREVIR—CTSS—mouth—periodontitis	0.0205	0.242	CbGeAlD
SIMEPREVIR—CTSS—Extracellular matrix organization—MMP8—periodontitis	0.0179	0.0196	CbGpPWpGaD
SIMEPREVIR—CTSS—Toll-Like Receptors Cascades—TLR2—periodontitis	0.0177	0.0193	CbGpPWpGaD
SIMEPREVIR—CTSS—neck—periodontitis	0.0175	0.207	CbGeAlD
SIMEPREVIR—CTSS—Degradation of the extracellular matrix—MMP1—periodontitis	0.0167	0.0182	CbGpPWpGaD
SIMEPREVIR—CTSS—Toll-Like Receptors Cascades—CD14—periodontitis	0.016	0.0174	CbGpPWpGaD
SIMEPREVIR—CTSS—trigeminal ganglion—periodontitis	0.0151	0.179	CbGeAlD
SIMEPREVIR—CTSS—Assembly of collagen fibrils and other multimeric structures—MMP9—periodontitis	0.0149	0.0163	CbGpPWpGaD
SIMEPREVIR—CTSS—parotid gland—periodontitis	0.0143	0.168	CbGeAlD
SIMEPREVIR—CTSS—Toll-Like Receptors Cascades—AGER—periodontitis	0.0131	0.0143	CbGpPWpGaD
SIMEPREVIR—CTSS—Degradation of the extracellular matrix—MMP2—periodontitis	0.0129	0.0141	CbGpPWpGaD
SIMEPREVIR—CTSS—connective tissue—periodontitis	0.0125	0.148	CbGeAlD
SIMEPREVIR—ABCB1—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.0125	0.0136	CbGpPWpGaD
SIMEPREVIR—ALB—Platelet degranulation—SERPINF2—periodontitis	0.0119	0.013	CbGpPWpGaD
SIMEPREVIR—ALB—Response to elevated platelet cytosolic Ca2+—SERPINF2—periodontitis	0.0113	0.0124	CbGpPWpGaD
SIMEPREVIR—CTSS—Extracellular matrix organization—TIMP1—periodontitis	0.0112	0.0123	CbGpPWpGaD
SIMEPREVIR—CTSS—Toll-Like Receptors Cascades—TLR4—periodontitis	0.0109	0.012	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Aflatoxin activation and detoxification—GGT1—periodontitis	0.0108	0.0117	CbGpPWpGaD
SIMEPREVIR—CTSS—Adaptive Immune System—CTSC—periodontitis	0.0106	0.0116	CbGpPWpGaD
SIMEPREVIR—CTSS—Innate Immune System—LBP—periodontitis	0.0105	0.0114	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Estrogen Receptor Pathway—PPARA—periodontitis	0.0104	0.0114	CbGpPWpGaD
SIMEPREVIR—CTSS—Collagen formation—MMP9—periodontitis	0.0102	0.0111	CbGpPWpGaD
SIMEPREVIR—CTSS—Degradation of the extracellular matrix—MMP9—periodontitis	0.0097	0.0106	CbGpPWpGaD
SIMEPREVIR—CTSS—Innate Immune System—FCGR3A—periodontitis	0.00933	0.0102	CbGpPWpGaD
SIMEPREVIR—CTSS—Extracellular matrix organization—VCAM1—periodontitis	0.00933	0.0102	CbGpPWpGaD
SIMEPREVIR—ALB—Vitamin B12 Metabolism—MPO—periodontitis	0.00921	0.0101	CbGpPWpGaD
SIMEPREVIR—CTSS—Adaptive Immune System—FCGR3A—periodontitis	0.00896	0.00979	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Melatonin metabolism and effects—ADRB1—periodontitis	0.00884	0.00966	CbGpPWpGaD
SIMEPREVIR—CTSS—Extracellular matrix organization—MMP3—periodontitis	0.00874	0.00955	CbGpPWpGaD
SIMEPREVIR—CYP3A4—Aflatoxin activation and detoxification—GGT1—periodontitis	0.0083	0.00907	CbGpPWpGaD
SIMEPREVIR—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.0077	0.00841	CbGpPWpGaD
SIMEPREVIR—ALB—Folate Metabolism—MPO—periodontitis	0.00749	0.00818	CbGpPWpGaD
SIMEPREVIR—CTSS—Immune System—CIITA—periodontitis	0.00736	0.00804	CbGpPWpGaD
SIMEPREVIR—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00718	0.00784	CbGpPWpGaD
SIMEPREVIR—CTSS—Innate Immune System—FCGR2A—periodontitis	0.00712	0.00777	CbGpPWpGaD
SIMEPREVIR—CTSS—Extracellular matrix organization—MMP1—periodontitis	0.00699	0.00763	CbGpPWpGaD
SIMEPREVIR—CTSS—Immune System—CTSC—periodontitis	0.00643	0.00703	CbGpPWpGaD
SIMEPREVIR—CTSS—Innate Immune System—CCR2—periodontitis	0.00617	0.00674	CbGpPWpGaD
SIMEPREVIR—CTSS—Immune System—LBP—periodontitis	0.0061	0.00666	CbGpPWpGaD
SIMEPREVIR—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00605	0.00661	CbGpPWpGaD
