nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—Atrioventricular block second degree—Hydrochlorothiazide—nephrolithiasis	0.0436	0.0581	CcSEcCtD
Buprenorphine—Joint swelling—Hydrochlorothiazide—nephrolithiasis	0.0254	0.0338	CcSEcCtD
Buprenorphine—Sexual dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0222	0.0296	CcSEcCtD
Buprenorphine—CYP2C19—urine—nephrolithiasis	0.0197	0.104	CbGeAlD
Buprenorphine—Respiratory distress—Hydrochlorothiazide—nephrolithiasis	0.0196	0.0261	CcSEcCtD
Buprenorphine—Heartburn—Hydrochlorothiazide—nephrolithiasis	0.0181	0.0241	CcSEcCtD
Buprenorphine—CYP1A2—urine—nephrolithiasis	0.0161	0.0848	CbGeAlD
Buprenorphine—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.0159	0.0211	CcSEcCtD
Buprenorphine—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.0159	0.0211	CcSEcCtD
Buprenorphine—CYP2C9—urine—nephrolithiasis	0.0153	0.0805	CbGeAlD
Buprenorphine—Numbness—Hydrochlorothiazide—nephrolithiasis	0.015	0.02	CcSEcCtD
Buprenorphine—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.0144	0.0192	CcSEcCtD
Buprenorphine—UGT1A9—renal system—nephrolithiasis	0.013	0.0684	CbGeAlD
Buprenorphine—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.0127	0.0169	CcSEcCtD
Buprenorphine—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0168	CcSEcCtD
Buprenorphine—UGT1A9—kidney—nephrolithiasis	0.0126	0.0661	CbGeAlD
Buprenorphine—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.0121	0.0161	CcSEcCtD
Buprenorphine—CYP3A4—urine—nephrolithiasis	0.0117	0.0614	CbGeAlD
Buprenorphine—CYP2D6—urine—nephrolithiasis	0.0115	0.0604	CbGeAlD
Buprenorphine—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0139	CcSEcCtD
Buprenorphine—OPRD1—renal system—nephrolithiasis	0.0103	0.0541	CbGeAlD
Buprenorphine—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.0101	0.0532	CbGeAlD
Buprenorphine—OPRD1—kidney—nephrolithiasis	0.00993	0.0523	CbGeAlD
Buprenorphine—Injury—Hydrochlorothiazide—nephrolithiasis	0.00984	0.0131	CcSEcCtD
Buprenorphine—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.00975	0.013	CcSEcCtD
Buprenorphine—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.00967	0.0129	CcSEcCtD
Buprenorphine—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.00958	0.0128	CcSEcCtD
Buprenorphine—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.00954	0.0127	CcSEcCtD
Buprenorphine—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.00904	0.012	CcSEcCtD
Buprenorphine—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.00897	0.0119	CcSEcCtD
Buprenorphine—Migraine—Hydrochlorothiazide—nephrolithiasis	0.0089	0.0119	CcSEcCtD
Buprenorphine—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.0089	0.0119	CcSEcCtD
Buprenorphine—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.00873	0.0116	CcSEcCtD
Buprenorphine—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.00865	0.0455	CbGeAlD
Buprenorphine—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.00857	0.0114	CcSEcCtD
Buprenorphine—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.00829	0.011	CcSEcCtD
Buprenorphine—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.00826	0.011	CcSEcCtD
Buprenorphine—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.00826	0.011	CcSEcCtD
