nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—ABCB1—Naltrexone—alcohol dependence	0.094	0.296	CbGbCtD
Conjugated Estrogens—CYP1A2—Citalopram—alcohol dependence	0.0712	0.225	CbGbCtD
Conjugated Estrogens—ABCB1—Citalopram—alcohol dependence	0.0622	0.196	CbGbCtD
Conjugated Estrogens—CYP3A4—Disulfiram—alcohol dependence	0.0523	0.165	CbGbCtD
Conjugated Estrogens—CYP3A4—Citalopram—alcohol dependence	0.0373	0.118	CbGbCtD
Conjugated Estrogens—SLC10A1—bile—alcohol dependence	0.0117	0.0635	CbGeAlD
Conjugated Estrogens—ESR2—seminiferous tubule of testis—alcohol dependence	0.011	0.0598	CbGeAlD
Conjugated Estrogens—ABCC2—bile—alcohol dependence	0.00589	0.0319	CbGeAlD
Conjugated Estrogens—SLC22A10—liver—alcohol dependence	0.00516	0.0279	CbGeAlD
Conjugated Estrogens—SLC51B—digestive system—alcohol dependence	0.00276	0.0149	CbGeAlD
Conjugated Estrogens—ABCC11—gonad—alcohol dependence	0.00269	0.0145	CbGeAlD
Conjugated Estrogens—SLC51A—adrenal cortex—alcohol dependence	0.00261	0.0141	CbGeAlD
Conjugated Estrogens—SLC51B—endocrine gland—alcohol dependence	0.00228	0.0123	CbGeAlD
Conjugated Estrogens—SLC51B—testis—alcohol dependence	0.00217	0.0118	CbGeAlD
Conjugated Estrogens—SLC51A—gonad—alcohol dependence	0.00216	0.0117	CbGeAlD
Conjugated Estrogens—SLC51B—liver—alcohol dependence	0.00205	0.0111	CbGeAlD
Conjugated Estrogens—ABCC11—endocrine gland—alcohol dependence	0.00203	0.011	CbGeAlD
Conjugated Estrogens—SLC51A—digestive system—alcohol dependence	0.00198	0.0107	CbGeAlD
Conjugated Estrogens—ABCC11—testis—alcohol dependence	0.00194	0.0105	CbGeAlD
Conjugated Estrogens—SLC51A—blood—alcohol dependence	0.00188	0.0102	CbGeAlD
Conjugated Estrogens—ABCC11—liver—alcohol dependence	0.00183	0.00991	CbGeAlD
Conjugated Estrogens—SLCO1C1—forebrain—alcohol dependence	0.00172	0.00929	CbGeAlD
Conjugated Estrogens—SLC51A—endocrine gland—alcohol dependence	0.00163	0.00884	CbGeAlD
Conjugated Estrogens—SLC51A—testis—alcohol dependence	0.00156	0.00843	CbGeAlD
Conjugated Estrogens—SLC51A—nervous system—alcohol dependence	0.00153	0.00827	CbGeAlD
Conjugated Estrogens—SLC51A—liver—alcohol dependence	0.00147	0.00797	CbGeAlD
Conjugated Estrogens—SLC51A—central nervous system—alcohol dependence	0.00147	0.00796	CbGeAlD
Conjugated Estrogens—SLC10A1—gonad—alcohol dependence	0.0014	0.00758	CbGeAlD
Conjugated Estrogens—SLCO4A1—forebrain—alcohol dependence	0.00138	0.00744	CbGeAlD
Conjugated Estrogens—SLC10A1—digestive system—alcohol dependence	0.00128	0.00693	CbGeAlD
Conjugated Estrogens—SLCO4A1—adrenal cortex—alcohol dependence	0.00127	0.0069	CbGeAlD
Conjugated Estrogens—ESR2—brainstem—alcohol dependence	0.00126	0.00684	CbGeAlD
Conjugated Estrogens—ESR2—forebrain—alcohol dependence	0.00122	0.0066	CbGeAlD
Conjugated Estrogens—SLCO1B3—endocrine gland—alcohol dependence	0.00121	0.00657	CbGeAlD
Conjugated Estrogens—COMT—brainstem—alcohol dependence	0.0012	0.00652	CbGeAlD
Conjugated Estrogens—SLC22A11—digestive system—alcohol dependence	0.00117	0.00633	CbGeAlD
Conjugated Estrogens—SLC51A—brain—alcohol dependence	0.00117	0.00632	CbGeAlD
Conjugated Estrogens—COMT—forebrain—alcohol dependence	0.00116	0.00629	CbGeAlD
Conjugated Estrogens—SLCO3A1—gonad—alcohol dependence	0.00116	0.00627	CbGeAlD
Conjugated Estrogens—SLCO1C1—midbrain—alcohol dependence	0.00113	0.00613	CbGeAlD
Conjugated Estrogens—SLCO4A1—pancreas—alcohol dependence	0.00113	0.00612	CbGeAlD
Conjugated Estrogens—SLCO1B3—liver—alcohol dependence	0.00109	0.00592	CbGeAlD
Conjugated Estrogens—COMT—adrenal cortex—alcohol dependence	0.00108	0.00583	CbGeAlD
Conjugated Estrogens—SLCO2B1—forebrain—alcohol dependence	0.00107	0.00579	CbGeAlD
Conjugated Estrogens—ABCC3—adrenal cortex—alcohol dependence	0.00106	0.00576	CbGeAlD
Conjugated Estrogens—SLC10A1—endocrine gland—alcohol dependence	0.00106	0.00573	CbGeAlD
Conjugated Estrogens—ESR2—cardiovascular system—alcohol dependence	0.00103	0.00558	CbGeAlD
Conjugated Estrogens—SLC10A1—testis—alcohol dependence	0.00101	0.00546	CbGeAlD
Conjugated Estrogens—SLCO3A1—blood—alcohol dependence	0.00101	0.00546	CbGeAlD
Conjugated Estrogens—SLCO3A1—midbrain—alcohol dependence	0.000997	0.00539	CbGeAlD
Conjugated Estrogens—SLCO1C1—endocrine gland—alcohol dependence	0.000995	0.00539	CbGeAlD
Conjugated Estrogens—SLC10A1—nervous system—alcohol dependence	0.000991	0.00536	CbGeAlD
Conjugated Estrogens—SLCO1A2—forebrain—alcohol dependence	0.000985	0.00533	CbGeAlD
Conjugated Estrogens—COMT—cardiovascular system—alcohol dependence	0.000983	0.00532	CbGeAlD
Conjugated Estrogens—Vaginal infection—Citalopram—alcohol dependence	0.000979	0.00305	CcSEcCtD
Conjugated Estrogens—Hyperglycaemia—Acamprosate—alcohol dependence	0.000979	0.00305	CcSEcCtD
Conjugated Estrogens—SLC22A11—endocrine gland—alcohol dependence	0.000967	0.00523	CbGeAlD
Conjugated Estrogens—SLCO4A1—digestive system—alcohol dependence	0.000965	0.00522	CbGeAlD
Conjugated Estrogens—Depression—Acamprosate—alcohol dependence	0.000965	0.00301	CcSEcCtD
Conjugated Estrogens—COMT—pancreas—alcohol dependence	0.000955	0.00517	CbGeAlD
Conjugated Estrogens—SLC10A1—liver—alcohol dependence	0.000954	0.00517	CbGeAlD
Conjugated Estrogens—Upper respiratory tract infection—Naltrexone—alcohol dependence	0.000954	0.00297	CcSEcCtD
Conjugated Estrogens—SLC10A1—central nervous system—alcohol dependence	0.000954	0.00516	CbGeAlD
Conjugated Estrogens—Acute coronary syndrome—Acamprosate—alcohol dependence	0.000954	0.00297	CcSEcCtD
Conjugated Estrogens—Cramps of lower extremities—Citalopram—alcohol dependence	0.000952	0.00297	CcSEcCtD
Conjugated Estrogens—SLCO1C1—testis—alcohol dependence	0.000949	0.00514	CbGeAlD
Conjugated Estrogens—Myocardial infarction—Acamprosate—alcohol dependence	0.000948	0.00296	CcSEcCtD
Conjugated Estrogens—ABCC4—forebrain—alcohol dependence	0.000948	0.00513	CbGeAlD
Conjugated Estrogens—Neoplasm—Citalopram—alcohol dependence	0.000937	0.00292	CcSEcCtD
Conjugated Estrogens—Bladder pain—Citalopram—alcohol dependence	0.000937	0.00292	CcSEcCtD
Conjugated Estrogens—ESR2—gonad—alcohol dependence	0.000936	0.00506	CbGeAlD
Conjugated Estrogens—Weight increased—Naltrexone—alcohol dependence	0.000934	0.00291	CcSEcCtD
