nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—CYP3A4—chronic kidney failure	0.368	0.546	CbGaD
Morphine—ABCB1—chronic kidney failure	0.307	0.454	CbGaD
Morphine—UGT1A1—urine—chronic kidney failure	0.00684	0.0918	CbGeAlD
Morphine—UGT1A8—renal system—chronic kidney failure	0.00384	0.0516	CbGeAlD
Morphine—UGT1A8—kidney—chronic kidney failure	0.00371	0.0499	CbGeAlD
Morphine—OPRM1—nerve—chronic kidney failure	0.00371	0.0498	CbGeAlD
Morphine—UGT1A1—blood plasma—chronic kidney failure	0.00357	0.0479	CbGeAlD
Morphine—UGT2B4—cardiovascular system—chronic kidney failure	0.00353	0.0474	CbGeAlD
Morphine—UGT2B15—urethra—chronic kidney failure	0.00316	0.0425	CbGeAlD
Morphine—UGT1A8—digestive system—chronic kidney failure	0.00315	0.0423	CbGeAlD
Morphine—OPRL1—blood—chronic kidney failure	0.00293	0.0393	CbGeAlD
Morphine—UGT1A3—digestive system—chronic kidney failure	0.00281	0.0377	CbGeAlD
Morphine—UGT2B15—digestive system—chronic kidney failure	0.00264	0.0355	CbGeAlD
Morphine—CYP3A4—urine—chronic kidney failure	0.00219	0.0294	CbGeAlD
Morphine—CYP2D6—urine—chronic kidney failure	0.00216	0.0289	CbGeAlD
Morphine—UGT2B7—renal system—chronic kidney failure	0.00197	0.0264	CbGeAlD
Morphine—OPRD1—renal system—chronic kidney failure	0.00193	0.0259	CbGeAlD
Morphine—UGT2B7—kidney—chronic kidney failure	0.0019	0.0255	CbGeAlD
Morphine—OPRD1—kidney—chronic kidney failure	0.00186	0.025	CbGeAlD
Morphine—CYP2C8—blood plasma—chronic kidney failure	0.00169	0.0227	CbGeAlD
Morphine—UGT1A1—renal system—chronic kidney failure	0.00167	0.0225	CbGeAlD
Morphine—UGT1A1—kidney—chronic kidney failure	0.00162	0.0217	CbGeAlD
Morphine—UGT2B7—digestive system—chronic kidney failure	0.00161	0.0217	CbGeAlD
Morphine—Ethylmorphine—CYP2B6—chronic kidney failure	0.00148	0.196	CrCbGaD
Morphine—UGT1A1—digestive system—chronic kidney failure	0.00137	0.0184	CbGeAlD
Morphine—UGT1A1—blood—chronic kidney failure	0.00131	0.0175	CbGeAlD
Morphine—CYP3A4—blood plasma—chronic kidney failure	0.00114	0.0154	CbGeAlD
Morphine—CYP2D6—blood plasma—chronic kidney failure	0.00113	0.0151	CbGeAlD
Morphine—OPRM1—blood—chronic kidney failure	0.00103	0.0138	CbGeAlD
Morphine—ABCB1—blood plasma—chronic kidney failure	0.000809	0.0109	CbGeAlD
Morphine—CYP2C8—renal system—chronic kidney failure	0.000791	0.0106	CbGeAlD
Morphine—CYP2C8—kidney—chronic kidney failure	0.000765	0.0103	CbGeAlD
Morphine—Hydromorphone—PTGS1—chronic kidney failure	0.000736	0.0978	CrCbGaD
