nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—SLC18A2—blood plasma—Creutzfeldt-Jakob disease	0.176	0.176	CbGeAlD
Tetrabenazine—SLC18A2—brainstem—Creutzfeldt-Jakob disease	0.0997	0.0997	CbGeAlD
Tetrabenazine—CBR1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0795	0.0795	CbGeAlD
Tetrabenazine—CBR1—spinal cord—Creutzfeldt-Jakob disease	0.0721	0.0721	CbGeAlD
Tetrabenazine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0587	0.0587	CbGeAlD
Tetrabenazine—CBR1—central nervous system—Creutzfeldt-Jakob disease	0.0585	0.0585	CbGeAlD
Tetrabenazine—CBR1—cerebellum—Creutzfeldt-Jakob disease	0.0572	0.0572	CbGeAlD
Tetrabenazine—DRD2—brainstem—Creutzfeldt-Jakob disease	0.0554	0.0554	CbGeAlD
Tetrabenazine—SLC18A2—central nervous system—Creutzfeldt-Jakob disease	0.0503	0.0503	CbGeAlD
Tetrabenazine—SLC18A2—cerebellum—Creutzfeldt-Jakob disease	0.0492	0.0492	CbGeAlD
Tetrabenazine—CBR1—brain—Creutzfeldt-Jakob disease	0.0465	0.0465	CbGeAlD
Tetrabenazine—SLC18A2—brain—Creutzfeldt-Jakob disease	0.0399	0.0399	CbGeAlD
Tetrabenazine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0333	0.0333	CbGeAlD
Tetrabenazine—DRD2—central nervous system—Creutzfeldt-Jakob disease	0.028	0.028	CbGeAlD
Tetrabenazine—DRD2—cerebellum—Creutzfeldt-Jakob disease	0.0273	0.0273	CbGeAlD
Tetrabenazine—DRD2—brain—Creutzfeldt-Jakob disease	0.0222	0.0222	CbGeAlD
Tetrabenazine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Tetrabenazine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Tetrabenazine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0133	0.0133	CbGeAlD
