nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—schizophrenia—Lamotrigine—epilepsy syndrome	0.126	0.332	CpDpCtD
Paliperidone—schizophrenia—Carbamazepine—epilepsy syndrome	0.0956	0.252	CpDpCtD
Paliperidone—ADRA2A—epilepsy syndrome	0.0922	0.471	CbGaD
Paliperidone—schizophrenia—Valproic Acid—epilepsy syndrome	0.0812	0.214	CpDpCtD
Paliperidone—schizophrenia—Clonazepam—epilepsy syndrome	0.0764	0.201	CpDpCtD
Paliperidone—HTR2A—epilepsy syndrome	0.054	0.276	CbGaD
Paliperidone—CYP2D6—epilepsy syndrome	0.0494	0.253	CbGaD
Paliperidone—CYP3A5—Oxcarbazepine—epilepsy syndrome	0.0185	0.114	CbGbCtD
Paliperidone—CYP3A5—Carbamazepine—epilepsy syndrome	0.0116	0.0714	CbGbCtD
Paliperidone—CYP3A5—Phenytoin—epilepsy syndrome	0.0104	0.064	CbGbCtD
Paliperidone—CYP3A5—Phenobarbital—epilepsy syndrome	0.00931	0.057	CbGbCtD
Paliperidone—CYP3A5—Midazolam—epilepsy syndrome	0.00918	0.0563	CbGbCtD
Paliperidone—CYP3A5—Diazepam—epilepsy syndrome	0.00882	0.0541	CbGbCtD
Paliperidone—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00723	0.0443	CbGbCtD
Paliperidone—CYP3A5—Valproic Acid—epilepsy syndrome	0.00695	0.0426	CbGbCtD
Paliperidone—CYP3A4—Felbamate—epilepsy syndrome	0.00672	0.0412	CbGbCtD
Paliperidone—CYP3A4—Trimethadione—epilepsy syndrome	0.00672	0.0412	CbGbCtD
Paliperidone—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00632	0.0387	CbGbCtD
Paliperidone—CYP2D6—Propofol—epilepsy syndrome	0.00597	0.0366	CbGbCtD
Paliperidone—CYP3A4—Clonazepam—epilepsy syndrome	0.00571	0.035	CbGbCtD
Paliperidone—CYP3A4—Clobazam—epilepsy syndrome	0.00548	0.0336	CbGbCtD
Paliperidone—CYP3A4—Rufinamide—epilepsy syndrome	0.00466	0.0286	CbGbCtD
Paliperidone—CYP3A4—Carbamazepine—epilepsy syndrome	0.00454	0.0278	CbGbCtD
Paliperidone—HTR1D—meninx—epilepsy syndrome	0.00447	0.106	CbGeAlD
Paliperidone—CYP3A4—Primidone—epilepsy syndrome	0.00424	0.026	CbGbCtD
Paliperidone—CYP3A4—Phenytoin—epilepsy syndrome	0.00407	0.025	CbGbCtD
Paliperidone—CYP3A4—Propofol—epilepsy syndrome	0.0038	0.0233	CbGbCtD
Paliperidone—CYP3A4—Acetazolamide—epilepsy syndrome	0.00363	0.0222	CbGbCtD
Paliperidone—CYP3A4—Phenobarbital—epilepsy syndrome	0.00363	0.0222	CbGbCtD
Paliperidone—CYP3A4—Midazolam—epilepsy syndrome	0.00358	0.0219	CbGbCtD
Paliperidone—CYP3A4—Diazepam—epilepsy syndrome	0.00344	0.0211	CbGbCtD
Paliperidone—CYP3A4—Zonisamide—epilepsy syndrome	0.00336	0.0206	CbGbCtD
Paliperidone—CYP3A4—Valproic Acid—epilepsy syndrome	0.00271	0.0166	CbGbCtD
