nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—CYP2C19—epilepsy syndrome	0.147	0.654	CbGaD
Lapatinib—ABCB1—epilepsy syndrome	0.0776	0.346	CbGaD
Lapatinib—CYP3A5—Oxcarbazepine—epilepsy syndrome	0.0196	0.041	CbGbCtD
Lapatinib—CYP2C8—Trimethadione—epilepsy syndrome	0.0175	0.0367	CbGbCtD
Lapatinib—CYP2C8—Fosphenytoin—epilepsy syndrome	0.0165	0.0345	CbGbCtD
Lapatinib—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.0158	0.0331	CbGbCtD
Lapatinib—CYP2C19—Felbamate—epilepsy syndrome	0.0147	0.0308	CbGbCtD
Lapatinib—CYP2C19—Trimethadione—epilepsy syndrome	0.0147	0.0308	CbGbCtD
Lapatinib—ABCB1—Levetiracetam—epilepsy syndrome	0.014	0.0292	CbGbCtD
Lapatinib—CYP2C19—Fosphenytoin—epilepsy syndrome	0.0138	0.0289	CbGbCtD
Lapatinib—CYP3A5—Carbamazepine—epilepsy syndrome	0.0123	0.0258	CbGbCtD
Lapatinib—CYP2C19—Clobazam—epilepsy syndrome	0.012	0.0251	CbGbCtD
Lapatinib—CYP2C8—Carbamazepine—epilepsy syndrome	0.0119	0.0248	CbGbCtD
Lapatinib—CYP2C8—Primidone—epilepsy syndrome	0.0111	0.0231	CbGbCtD
Lapatinib—CYP3A5—Phenytoin—epilepsy syndrome	0.0111	0.0231	CbGbCtD
Lapatinib—CYP2C8—Phenytoin—epilepsy syndrome	0.0106	0.0222	CbGbCtD
Lapatinib—CYP2C19—Carbamazepine—epilepsy syndrome	0.00994	0.0208	CbGbCtD
Lapatinib—CYP2C8—Propofol—epilepsy syndrome	0.00991	0.0207	CbGbCtD
Lapatinib—CYP3A5—Phenobarbital—epilepsy syndrome	0.00985	0.0206	CbGbCtD
Lapatinib—CYP3A5—Midazolam—epilepsy syndrome	0.00972	0.0203	CbGbCtD
Lapatinib—ABCB1—Clobazam—epilepsy syndrome	0.00968	0.0202	CbGbCtD
Lapatinib—CYP2C8—Phenobarbital—epilepsy syndrome	0.00948	0.0198	CbGbCtD
Lapatinib—CYP3A5—Diazepam—epilepsy syndrome	0.00934	0.0195	CbGbCtD
Lapatinib—ABCB1—Lamotrigine—epilepsy syndrome	0.00932	0.0195	CbGbCtD
Lapatinib—CYP2C19—Primidone—epilepsy syndrome	0.00928	0.0194	CbGbCtD
Lapatinib—CYP2C8—Diazepam—epilepsy syndrome	0.00898	0.0188	CbGbCtD
Lapatinib—CYP2C19—Phenytoin—epilepsy syndrome	0.00892	0.0186	CbGbCtD
Lapatinib—CYP2C19—Propofol—epilepsy syndrome	0.00832	0.0174	CbGbCtD
Lapatinib—ABCB1—Carbamazepine—epilepsy syndrome	0.00802	0.0168	CbGbCtD
Lapatinib—CYP2C19—Phenobarbital—epilepsy syndrome	0.00795	0.0166	CbGbCtD
Lapatinib—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00765	0.016	CbGbCtD
Lapatinib—CYP2C19—Diazepam—epilepsy syndrome	0.00754	0.0158	CbGbCtD
Lapatinib—CYP3A5—Valproic Acid—epilepsy syndrome	0.00736	0.0154	CbGbCtD
Lapatinib—CYP2C19—Zonisamide—epilepsy syndrome	0.00736	0.0154	CbGbCtD
Lapatinib—ABCB1—Phenytoin—epilepsy syndrome	0.0072	0.015	CbGbCtD
