nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—GC—Metabolism of steroid hormones and vitamin D—SRD5A2—uterine cancer	0.0665	0.0934	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of steroid hormones and vitamin D—AKR1B1—uterine cancer	0.0481	0.0675	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of steroid hormones and vitamin D—STAR—uterine cancer	0.0481	0.0675	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of steroid hormones and vitamin D—SRD5A2—uterine cancer	0.0418	0.0587	CbGpPWpGaD
Alfacalcidol—CYP27B1—renal system—uterine cancer	0.0376	0.136	CbGeAlD
Alfacalcidol—GC—renal system—uterine cancer	0.0313	0.113	CbGeAlD
Alfacalcidol—CYP27B1—Metabolism of steroid hormones and vitamin D—STAR—uterine cancer	0.0302	0.0424	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of steroid hormones and vitamin D—AKR1B1—uterine cancer	0.0302	0.0424	CbGpPWpGaD
Alfacalcidol—CYP27B1—female reproductive system—uterine cancer	0.0301	0.109	CbGeAlD
Alfacalcidol—GC—Metabolism of steroid hormones and vitamin D—CYP11A1—uterine cancer	0.0288	0.0404	CbGpPWpGaD
Alfacalcidol—CYP27B1—vagina—uterine cancer	0.0272	0.0985	CbGeAlD
Alfacalcidol—GC—female reproductive system—uterine cancer	0.0251	0.0907	CbGeAlD
Alfacalcidol—GC—Metabolism of steroid hormones and vitamin D—CYP19A1—uterine cancer	0.0212	0.0297	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of steroid hormones and vitamin D—CYP11A1—uterine cancer	0.0181	0.0254	CbGpPWpGaD
Alfacalcidol—VDR—epithelium—uterine cancer	0.0155	0.056	CbGeAlD
Alfacalcidol—VDR—uterine cervix—uterine cancer	0.0153	0.0555	CbGeAlD
Alfacalcidol—VDR—decidua—uterine cancer	0.0146	0.0529	CbGeAlD
Alfacalcidol—VDR—renal system—uterine cancer	0.0144	0.0519	CbGeAlD
Alfacalcidol—VDR—mammalian vulva—uterine cancer	0.0134	0.0486	CbGeAlD
Alfacalcidol—CYP27B1—Metabolism of steroid hormones and vitamin D—CYP19A1—uterine cancer	0.0133	0.0187	CbGpPWpGaD
Alfacalcidol—VDR—Ovarian Infertility Genes—MLH1—uterine cancer	0.0128	0.018	CbGpPWpGaD
Alfacalcidol—VDR—uterus—uterine cancer	0.0128	0.0463	CbGeAlD
Alfacalcidol—VDR—Ovarian Infertility Genes—PGR—uterine cancer	0.0121	0.0171	CbGpPWpGaD
Alfacalcidol—Cholecalciferol—CYP11A1—uterine cancer	0.0115	1	CrCbGaD
Alfacalcidol—VDR—female reproductive system—uterine cancer	0.0115	0.0416	CbGeAlD
Alfacalcidol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	0.0112	0.0157	CbGpPWpGaD
Alfacalcidol—CYP27B1—Oxidation by Cytochrome P450—CYP11A1—uterine cancer	0.0111	0.0155	CbGpPWpGaD
Alfacalcidol—VDR—Ovarian Infertility Genes—ESR2—uterine cancer	0.0107	0.015	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors—PGR—uterine cancer	0.0106	0.0149	CbGpPWpGaD
Alfacalcidol—VDR—female gonad—uterine cancer	0.0105	0.0378	CbGeAlD
Alfacalcidol—VDR—vagina—uterine cancer	0.0104	0.0376	CbGeAlD
Alfacalcidol—VDR—Ovarian Infertility Genes—CYP19A1—uterine cancer	0.00971	0.0136	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors—ESR2—uterine cancer	0.00932	0.0131	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—CYP11A1—uterine cancer	0.00908	0.0128	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—AKR1B10—uterine cancer	0.00855	0.012	CbGpPWpGaD
