nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—Quinapril—Ramipril—type 1 diabetes mellitus	0.949	1	CrCrCtD
Dextropropoxyphene—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.00318	0.0732	CcSEcCtD
Dextropropoxyphene—Liver injury—Ramipril—type 1 diabetes mellitus	0.00253	0.0581	CcSEcCtD
Dextropropoxyphene—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.00242	0.0557	CcSEcCtD
Dextropropoxyphene—Drug interaction—Ramipril—type 1 diabetes mellitus	0.00229	0.0527	CcSEcCtD
Dextropropoxyphene—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.00213	0.0489	CcSEcCtD
Dextropropoxyphene—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.0019	0.0438	CcSEcCtD
Dextropropoxyphene—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00143	0.0328	CcSEcCtD
Dextropropoxyphene—Benzphetamine—SLC18A2—type 1 diabetes mellitus	0.00125	0.172	CrCbGaD
Dextropropoxyphene—Mepenzolate—CHRM2—type 1 diabetes mellitus	0.0012	0.166	CrCbGaD
Dextropropoxyphene—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00117	0.027	CcSEcCtD
Dextropropoxyphene—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00117	0.0268	CcSEcCtD
Dextropropoxyphene—Quinapril—ACE—type 1 diabetes mellitus	0.00116	0.16	CrCbGaD
Dextropropoxyphene—Jaundice—Ramipril—type 1 diabetes mellitus	0.00116	0.0267	CcSEcCtD
Dextropropoxyphene—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00113	0.0259	CcSEcCtD
Dextropropoxyphene—Diphenidol—CHRM2—type 1 diabetes mellitus	0.00105	0.145	CrCbGaD
Dextropropoxyphene—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00103	0.0237	CcSEcCtD
Dextropropoxyphene—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.000965	0.0222	CcSEcCtD
Dextropropoxyphene—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.000963	0.0221	CcSEcCtD
Dextropropoxyphene—Disopyramide—CHRM2—type 1 diabetes mellitus	0.000963	0.133	CrCbGaD
Dextropropoxyphene—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.000955	0.0219	CcSEcCtD
Dextropropoxyphene—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00093	0.0214	CcSEcCtD
Dextropropoxyphene—Agitation—Ramipril—type 1 diabetes mellitus	0.000855	0.0196	CcSEcCtD
Dextropropoxyphene—Syncope—Ramipril—type 1 diabetes mellitus	0.000834	0.0192	CcSEcCtD
Dextropropoxyphene—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.000818	0.0188	CcSEcCtD
Dextropropoxyphene—Convulsion—Ramipril—type 1 diabetes mellitus	0.000806	0.0185	CcSEcCtD
Dextropropoxyphene—Discomfort—Ramipril—type 1 diabetes mellitus	0.000782	0.018	CcSEcCtD
Dextropropoxyphene—Confusional state—Ramipril—type 1 diabetes mellitus	0.000766	0.0176	CcSEcCtD
Dextropropoxyphene—Shock—Ramipril—type 1 diabetes mellitus	0.000747	0.0172	CcSEcCtD
