nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.219	0.432	CbGbCtD
Sitaxentan—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.182	0.359	CbGbCtD
Sitaxentan—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.106	0.209	CbGbCtD
Sitaxentan—EDNRA—EGFR-dependent Endothelin signaling events—EDN1—focal segmental glomerulosclerosis	0.014	0.0802	CbGpPWpGaD
Sitaxentan—Toxicity to various agents—Cyclosporine—focal segmental glomerulosclerosis	0.0108	0.0339	CcSEcCtD
Sitaxentan—Sensation of foreign body—Cyclosporine—focal segmental glomerulosclerosis	0.00949	0.0298	CcSEcCtD
Sitaxentan—Lymphoma—Cyclosporine—focal segmental glomerulosclerosis	0.00885	0.0278	CcSEcCtD
Sitaxentan—Non-Hodgkin's lymphoma—Cyclosporine—focal segmental glomerulosclerosis	0.00885	0.0278	CcSEcCtD
Sitaxentan—Goitre—Cyclosporine—focal segmental glomerulosclerosis	0.00866	0.0271	CcSEcCtD
Sitaxentan—EDNRB—Prostaglandin Synthesis and Regulation—EDN1—focal segmental glomerulosclerosis	0.00747	0.0428	CbGpPWpGaD
Sitaxentan—Conjunctival hyperaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00703	0.022	CcSEcCtD
Sitaxentan—EDNRB—Endothelin Pathways—EDN1—focal segmental glomerulosclerosis	0.00692	0.0396	CbGpPWpGaD
Sitaxentan—Pancreatitis acute—Cyclosporine—focal segmental glomerulosclerosis	0.0067	0.021	CcSEcCtD
Sitaxentan—EDNRB—Endothelins—TRPC6—focal segmental glomerulosclerosis	0.00637	0.0365	CbGpPWpGaD
Sitaxentan—Night sweats—Cyclosporine—focal segmental glomerulosclerosis	0.00573	0.018	CcSEcCtD
Sitaxentan—EDNRB—Peptide GPCRs—AGTR2—focal segmental glomerulosclerosis	0.00557	0.0319	CbGpPWpGaD
Sitaxentan—Gingival bleeding—Cyclosporine—focal segmental glomerulosclerosis	0.00545	0.0171	CcSEcCtD
Sitaxentan—EDNRA—Prostaglandin Synthesis and Regulation—EDN1—focal segmental glomerulosclerosis	0.00535	0.0306	CbGpPWpGaD
Sitaxentan—EDNRB—Endothelins—GNAQ—focal segmental glomerulosclerosis	0.00532	0.0305	CbGpPWpGaD
Sitaxentan—Polyp—Cyclosporine—focal segmental glomerulosclerosis	0.00508	0.0159	CcSEcCtD
Sitaxentan—EDNRA—Endothelin Pathways—EDN1—focal segmental glomerulosclerosis	0.00495	0.0284	CbGpPWpGaD
Sitaxentan—Psoriasis—Cyclosporine—focal segmental glomerulosclerosis	0.00492	0.0154	CcSEcCtD
Sitaxentan—Cyst—Cyclosporine—focal segmental glomerulosclerosis	0.00463	0.0145	CcSEcCtD
Sitaxentan—Peptic ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00463	0.0145	CcSEcCtD
Sitaxentan—EDNRA—Endothelins—TRPC6—focal segmental glomerulosclerosis	0.00456	0.0261	CbGpPWpGaD
Sitaxentan—EDNRB—Peptide GPCRs—AGTR1—focal segmental glomerulosclerosis	0.00428	0.0245	CbGpPWpGaD
Sitaxentan—Tongue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00425	0.0133	CcSEcCtD
Sitaxentan—EDNRB—Endothelins—EDN1—focal segmental glomerulosclerosis	0.00413	0.0236	CbGpPWpGaD
Sitaxentan—Herpes zoster—Cyclosporine—focal segmental glomerulosclerosis	0.00411	0.0129	CcSEcCtD
Sitaxentan—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.00407	0.0128	CcSEcCtD
