nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—SERPINC1—Common Pathway—FGG—pancreatitis	0.0396	0.0613	CbGpPWpGaD
Fondaparinux sodium—F10—Blood Clotting Cascade—KLK1—pancreatitis	0.0346	0.0536	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Common Pathway—FGA—pancreatitis	0.0337	0.0522	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Intrinsic Pathway—A2M—pancreatitis	0.0313	0.0486	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Common Pathway—FGB—pancreatitis	0.0306	0.0475	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—FGG—pancreatitis	0.0227	0.0352	CbGpPWpGaD
Fondaparinux sodium—F10—Common Pathway—FGG—pancreatitis	0.0224	0.0347	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—A2M—pancreatitis	0.0211	0.0328	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Intrinsic Pathway—KNG1—pancreatitis	0.0209	0.0323	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—FGA—pancreatitis	0.0193	0.03	CbGpPWpGaD
Fondaparinux sodium—F10—Blood Clotting Cascade—FGG—pancreatitis	0.0191	0.0295	CbGpPWpGaD
Fondaparinux sodium—F10—Common Pathway—FGA—pancreatitis	0.019	0.0295	CbGpPWpGaD
Fondaparinux sodium—F10—Intrinsic Pathway—A2M—pancreatitis	0.0177	0.0274	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—FGB—pancreatitis	0.0176	0.0273	CbGpPWpGaD
Fondaparinux sodium—F10—Common Pathway—FGB—pancreatitis	0.0173	0.0268	CbGpPWpGaD
Fondaparinux sodium—F10—Blood Clotting Cascade—FGA—pancreatitis	0.0162	0.0251	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—FGG—pancreatitis	0.0153	0.0237	CbGpPWpGaD
Fondaparinux sodium—F10—Blood Clotting Cascade—FGB—pancreatitis	0.0147	0.0228	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—KNG1—pancreatitis	0.0141	0.0218	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—SERPINA1—pancreatitis	0.0134	0.0207	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—FGA—pancreatitis	0.013	0.0201	CbGpPWpGaD
Fondaparinux sodium—F10—Formation of Fibrin Clot (Clotting Cascade)—FGG—pancreatitis	0.0128	0.0199	CbGpPWpGaD
Fondaparinux sodium—Haemoglobin decreased—Hyoscyamine—pancreatitis	0.0125	0.0353	CcSEcCtD
Fondaparinux sodium—Cyanosis—Hyoscyamine—pancreatitis	0.0122	0.0343	CcSEcCtD
Fondaparinux sodium—F10—Formation of Fibrin Clot (Clotting Cascade)—A2M—pancreatitis	0.0119	0.0185	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—FGB—pancreatitis	0.0118	0.0184	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—FGB—pancreatitis	0.0118	0.0183	CbGpPWpGaD
Fondaparinux sodium—F10—Intrinsic Pathway—KNG1—pancreatitis	0.0118	0.0183	CbGpPWpGaD
Fondaparinux sodium—Feeling hot—Hyoscyamine—pancreatitis	0.011	0.031	CcSEcCtD
Fondaparinux sodium—F10—Formation of Fibrin Clot (Clotting Cascade)—FGA—pancreatitis	0.0109	0.0169	CbGpPWpGaD
Fondaparinux sodium—Abdominal distension—Propantheline—pancreatitis	0.0106	0.03	CcSEcCtD
Fondaparinux sodium—Dysphagia—Propantheline—pancreatitis	0.0106	0.0298	CcSEcCtD
Fondaparinux sodium—F10—Formation of Fibrin Clot (Clotting Cascade)—FGB—pancreatitis	0.00994	0.0154	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—KNG1—pancreatitis	0.00947	0.0147	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—KNG1—pancreatitis	0.00945	0.0146	CbGpPWpGaD
Fondaparinux sodium—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.00862	0.0243	CcSEcCtD
Fondaparinux sodium—Blood urea increased—Hyoscyamine—pancreatitis	0.00813	0.0229	CcSEcCtD
Fondaparinux sodium—F10—Formation of Fibrin Clot (Clotting Cascade)—KNG1—pancreatitis	0.00795	0.0123	CbGpPWpGaD
Fondaparinux sodium—Flushing—Propantheline—pancreatitis	0.00784	0.0221	CcSEcCtD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—SERPINA1—pancreatitis	0.00756	0.0117	CbGpPWpGaD
Fondaparinux sodium—Swelling—Hyoscyamine—pancreatitis	0.00709	0.02	CcSEcCtD
Fondaparinux sodium—Disorientation—Hyoscyamine—pancreatitis	0.00699	0.0197	CcSEcCtD
Fondaparinux sodium—Vision blurred—Propantheline—pancreatitis	0.00693	0.0196	CcSEcCtD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—FGB—pancreatitis	0.00669	0.0104	CbGpPWpGaD
Fondaparinux sodium—Atrial fibrillation—Hyoscyamine—pancreatitis	0.0066	0.0186	CcSEcCtD
Fondaparinux sodium—Palpitations—Propantheline—pancreatitis	0.0065	0.0183	CcSEcCtD
Fondaparinux sodium—SERPINC1—Glypican 1 network—TGFB1—pancreatitis	0.00619	0.0096	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—ICAM1—pancreatitis	0.00608	0.00942	CbGpPWpGaD
Fondaparinux sodium—Confusional state—Propantheline—pancreatitis	0.00606	0.0171	CcSEcCtD
Fondaparinux sodium—Anaphylactic shock—Propantheline—pancreatitis	0.00601	0.0169	CcSEcCtD
Fondaparinux sodium—Irritability—Hyoscyamine—pancreatitis	0.00597	0.0168	CcSEcCtD
Fondaparinux sodium—Urinary retention—Hyoscyamine—pancreatitis	0.00595	0.0168	CcSEcCtD
Fondaparinux sodium—Cardiac arrest—Hyoscyamine—pancreatitis	0.00595	0.0168	CcSEcCtD
Fondaparinux sodium—Tachycardia—Propantheline—pancreatitis	0.00586	0.0165	CcSEcCtD
Fondaparinux sodium—Dehydration—Hyoscyamine—pancreatitis	0.00582	0.0164	CcSEcCtD
Fondaparinux sodium—Hypokalaemia—Hyoscyamine—pancreatitis	0.00569	0.0161	CcSEcCtD
