nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—AGTR1—pancreatic cancer	0.488	1	CbGaD
Irbesartan—CYP2C8—Tamoxifen—pancreatic cancer	0.0255	0.101	CbGbCtD
Irbesartan—CYP1A2—Dacarbazine—pancreatic cancer	0.0248	0.0982	CbGbCtD
Irbesartan—CYP2C8—Erlotinib—pancreatic cancer	0.0217	0.0858	CbGbCtD
Irbesartan—CYP1A2—Tamoxifen—pancreatic cancer	0.0197	0.0781	CbGbCtD
Irbesartan—CYP2C8—Fluorouracil—pancreatic cancer	0.0188	0.0744	CbGbCtD
Irbesartan—CYP2C9—Tamoxifen—pancreatic cancer	0.0178	0.0704	CbGbCtD
Irbesartan—CYP1A2—Erlotinib—pancreatic cancer	0.0168	0.0664	CbGbCtD
Irbesartan—CYP2D6—Tamoxifen—pancreatic cancer	0.0163	0.0644	CbGbCtD
Irbesartan—CYP1A2—Fluorouracil—pancreatic cancer	0.0145	0.0576	CbGbCtD
Irbesartan—CYP2D6—Erlotinib—pancreatic cancer	0.0138	0.0547	CbGbCtD
Irbesartan—CYP2C9—Fluorouracil—pancreatic cancer	0.0131	0.0519	CbGbCtD
Irbesartan—CYP3A4—Tamoxifen—pancreatic cancer	0.0103	0.0409	CbGbCtD
Irbesartan—CYP3A4—Erlotinib—pancreatic cancer	0.00879	0.0348	CbGbCtD
Irbesartan—CYP3A4—Irinotecan—pancreatic cancer	0.00794	0.0314	CbGbCtD
Irbesartan—CYP2D6—Doxorubicin—pancreatic cancer	0.00682	0.027	CbGbCtD
Irbesartan—CYP3A4—Docetaxel—pancreatic cancer	0.00582	0.023	CbGbCtD
Irbesartan—CYP3A4—Sunitinib—pancreatic cancer	0.00579	0.0229	CbGbCtD
Irbesartan—CYP3A4—Doxorubicin—pancreatic cancer	0.00434	0.0172	CbGbCtD
Irbesartan—Forasartan—AGTR1—pancreatic cancer	0.00178	0.303	CrCbGaD
Irbesartan—Tasosartan—AGTR1—pancreatic cancer	0.00108	0.184	CrCbGaD
Irbesartan—Valsartan—AGTR1—pancreatic cancer	0.000937	0.159	CrCbGaD
Irbesartan—Olmesartan—AGTR1—pancreatic cancer	0.000913	0.155	CrCbGaD
Irbesartan—Candesartan—AGTR1—pancreatic cancer	0.00071	0.121	CrCbGaD
Irbesartan—Losartan—AGTR1—pancreatic cancer	0.000457	0.0778	CrCbGaD
Irbesartan—Pancreatitis—Doxorubicin—pancreatic cancer	8.85e-05	0.000641	CcSEcCtD
Irbesartan—Hyperglycaemia—Epirubicin—pancreatic cancer	8.81e-05	0.000637	CcSEcCtD
Irbesartan—Cough—Docetaxel—pancreatic cancer	8.8e-05	0.000637	CcSEcCtD
Irbesartan—Angina pectoris—Doxorubicin—pancreatic cancer	8.8e-05	0.000637	CcSEcCtD
Irbesartan—Hypersensitivity—Irinotecan—pancreatic cancer	8.77e-05	0.000635	CcSEcCtD
Irbesartan—Pneumonia—Epirubicin—pancreatic cancer	8.75e-05	0.000634	CcSEcCtD
