nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RDH11—hindlimb—atherosclerosis	0.0259	0.0931	CbGeAlD
Vitamin A—RDH11—appendage—atherosclerosis	0.0223	0.0798	CbGeAlD
Vitamin A—DHRS4—adipose tissue—atherosclerosis	0.00975	0.035	CbGeAlD
Vitamin A—RBP5—adipose tissue—atherosclerosis	0.00829	0.0298	CbGeAlD
Vitamin A—RDH14—adipose tissue—atherosclerosis	0.00812	0.0291	CbGeAlD
Vitamin A—RDH5—adipose tissue—atherosclerosis	0.00812	0.0291	CbGeAlD
Vitamin A—RBP4—connective tissue—atherosclerosis	0.00793	0.0285	CbGeAlD
Vitamin A—RBP7—connective tissue—atherosclerosis	0.0073	0.0262	CbGeAlD
Vitamin A—DHRS4—liver—atherosclerosis	0.00684	0.0245	CbGeAlD
Vitamin A—LRAT—liver—atherosclerosis	0.00684	0.0245	CbGeAlD
Vitamin A—RETSAT—connective tissue—atherosclerosis	0.00668	0.024	CbGeAlD
Vitamin A—RBP7—cardiovascular system—atherosclerosis	0.00635	0.0228	CbGeAlD
Vitamin A—RDH11—connective tissue—atherosclerosis	0.00635	0.0228	CbGeAlD
Vitamin A—RDH13—adipose tissue—atherosclerosis	0.00609	0.0218	CbGeAlD
Vitamin A—RBP4—adipose tissue—atherosclerosis	0.00609	0.0218	CbGeAlD
Vitamin A—DHRS3—cardiovascular system—atherosclerosis	0.00606	0.0217	CbGeAlD
Vitamin A—RBP5—liver—atherosclerosis	0.00582	0.0209	CbGeAlD
Vitamin A—RDH5—liver—atherosclerosis	0.00569	0.0204	CbGeAlD
Vitamin A—RDH14—liver—atherosclerosis	0.00569	0.0204	CbGeAlD
Vitamin A—ALDH1A2—cardiovascular system—atherosclerosis	0.00566	0.0203	CbGeAlD
Vitamin A—RBP7—adipose tissue—atherosclerosis	0.0056	0.0201	CbGeAlD
Vitamin A—RDH12—liver—atherosclerosis	0.00558	0.02	CbGeAlD
Vitamin A—RDH11—cardiovascular system—atherosclerosis	0.00553	0.0198	CbGeAlD
Vitamin A—ALDH1A3—adipose tissue—atherosclerosis	0.00547	0.0196	CbGeAlD
Vitamin A—DHRS3—adipose tissue—atherosclerosis	0.00534	0.0192	CbGeAlD
Vitamin A—RETSAT—adipose tissue—atherosclerosis	0.00512	0.0184	CbGeAlD
Vitamin A—ALDH1A2—adipose tissue—atherosclerosis	0.00499	0.0179	CbGeAlD
Vitamin A—CYP26A1—liver—atherosclerosis	0.00494	0.0177	CbGeAlD
Vitamin A—RDH11—adipose tissue—atherosclerosis	0.00487	0.0175	CbGeAlD
Vitamin A—RBP1—cardiovascular system—atherosclerosis	0.00477	0.0171	CbGeAlD
Vitamin A—ALDH1A1—connective tissue—atherosclerosis	0.00473	0.017	CbGeAlD
Vitamin A—RBP4—liver—atherosclerosis	0.00427	0.0153	CbGeAlD
Vitamin A—RDH13—liver—atherosclerosis	0.00427	0.0153	CbGeAlD
Vitamin A—RBP1—adipose tissue—atherosclerosis	0.00421	0.0151	CbGeAlD
Vitamin A—ALDH1A1—cardiovascular system—atherosclerosis	0.00412	0.0148	CbGeAlD
Vitamin A—RBP7—liver—atherosclerosis	0.00393	0.0141	CbGeAlD
Vitamin A—ALDH1A3—liver—atherosclerosis	0.00383	0.0138	CbGeAlD
Vitamin A—DHRS3—liver—atherosclerosis	0.00375	0.0134	CbGeAlD
Vitamin A—ALDH1A1—adipose tissue—atherosclerosis	0.00363	0.013	CbGeAlD
Vitamin A—RETSAT—liver—atherosclerosis	0.00359	0.0129	CbGeAlD
Vitamin A—ALDH1A2—liver—atherosclerosis	0.0035	0.0126	CbGeAlD
Vitamin A—RDH11—liver—atherosclerosis	0.00342	0.0123	CbGeAlD
Vitamin A—RBP1—liver—atherosclerosis	0.00295	0.0106	CbGeAlD
Vitamin A—ALDH1A1—liver—atherosclerosis	0.00255	0.00913	CbGeAlD
Vitamin A—CYP1A1—adipose tissue—atherosclerosis	0.00109	0.00392	CbGeAlD
Vitamin A—CYP1A1—liver—atherosclerosis	0.000766	0.00275	CbGeAlD
Vitamin A—CYP26A1—Metabolism—MTHFR—atherosclerosis	5.19e-05	7.19e-05	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—PDGFB—atherosclerosis	5.18e-05	7.18e-05	CbGpPWpGaD
Vitamin A—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—atherosclerosis	5.17e-05	7.16e-05	CbGpPWpGaD
Vitamin A—ALDH1A1—Metabolism—PPARG—atherosclerosis	5.16e-05	7.16e-05	CbGpPWpGaD
Vitamin A—CYP1A1—Metabolism of lipids and lipoproteins—ABCG5—atherosclerosis	5.14e-05	7.12e-05	CbGpPWpGaD
Vitamin A—RBP4—Signaling Pathways—NOS3—atherosclerosis	5.13e-05	7.12e-05	CbGpPWpGaD
Vitamin A—LRAT—Signaling Pathways—NOS3—atherosclerosis	5.13e-05	7.12e-05	CbGpPWpGaD
Vitamin A—RDH5—Disease—TGFB1—atherosclerosis	5.11e-05	7.09e-05	CbGpPWpGaD
Vitamin A—RLBP1—Disease—TGFB1—atherosclerosis	5.11e-05	7.09e-05	CbGpPWpGaD
Vitamin A—RDH12—Disease—TGFB1—atherosclerosis	5.11e-05	7.09e-05	CbGpPWpGaD
Vitamin A—RBP2—Signaling Pathways—CXCL8—atherosclerosis	5.11e-05	7.08e-05	CbGpPWpGaD
Vitamin A—DHRS3—Signaling Pathways—CXCL8—atherosclerosis	5.11e-05	7.08e-05	CbGpPWpGaD
Vitamin A—CYP26A1—Metabolism—PPARA—atherosclerosis	5.09e-05	7.06e-05	CbGpPWpGaD
Vitamin A—ALDH1A1—Metabolism—INS—atherosclerosis	5.06e-05	7.02e-05	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—AGT—atherosclerosis	5.06e-05	7.01e-05	CbGpPWpGaD
Vitamin A—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—atherosclerosis	5e-05	6.94e-05	CbGpPWpGaD
Vitamin A—LRAT—Disease—MAPK3—atherosclerosis	5e-05	6.93e-05	CbGpPWpGaD
Vitamin A—RBP4—Disease—MAPK3—atherosclerosis	5e-05	6.93e-05	CbGpPWpGaD
Vitamin A—RBP3—Signaling Pathways—MMP9—atherosclerosis	4.97e-05	6.89e-05	CbGpPWpGaD
Vitamin A—RDH8—Signaling Pathways—MMP9—atherosclerosis	4.97e-05	6.89e-05	CbGpPWpGaD
Vitamin A—RDH11—Signaling Pathways—MMP9—atherosclerosis	4.97e-05	6.89e-05	CbGpPWpGaD
Vitamin A—CYP1A1—Metabolism of lipids and lipoproteins—LPA—atherosclerosis	4.96e-05	6.88e-05	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—APOE—atherosclerosis	4.96e-05	6.87e-05	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—LEP—atherosclerosis	4.96e-05	6.87e-05	CbGpPWpGaD
Vitamin A—CYP26A1—Metabolism—AGT—atherosclerosis	4.93e-05	6.84e-05	CbGpPWpGaD
Vitamin A—RDH8—Signaling Pathways—NFKB1—atherosclerosis	4.92e-05	6.82e-05	CbGpPWpGaD
Vitamin A—RDH11—Signaling Pathways—NFKB1—atherosclerosis	4.92e-05	6.82e-05	CbGpPWpGaD
Vitamin A—RBP3—Signaling Pathways—NFKB1—atherosclerosis	4.92e-05	6.82e-05	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—CAV1—atherosclerosis	4.91e-05	6.81e-05	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—APOA1—atherosclerosis	4.9e-05	6.79e-05	CbGpPWpGaD
Vitamin A—RBP1—Disease—PTGS2—atherosclerosis	4.85e-05	6.72e-05	CbGpPWpGaD
Vitamin A—RBP4—Disease—TGFB1—atherosclerosis	4.85e-05	6.72e-05	CbGpPWpGaD
Vitamin A—LRAT—Disease—TGFB1—atherosclerosis	4.85e-05	6.72e-05	CbGpPWpGaD
Vitamin A—RDH8—Signaling Pathways—MAPK8—atherosclerosis	4.84e-05	6.7e-05	CbGpPWpGaD
Vitamin A—RBP3—Signaling Pathways—MAPK8—atherosclerosis	4.84e-05	6.7e-05	CbGpPWpGaD
Vitamin A—RDH11—Signaling Pathways—MAPK8—atherosclerosis	4.84e-05	6.7e-05	CbGpPWpGaD
Vitamin A—CYP26A1—Metabolism—APOE—atherosclerosis	4.83e-05	6.7e-05	CbGpPWpGaD
Vitamin A—RDH12—Signaling Pathways—CXCL8—atherosclerosis	4.8e-05	6.66e-05	CbGpPWpGaD
Vitamin A—RDH5—Signaling Pathways—CXCL8—atherosclerosis	4.8e-05	6.66e-05	CbGpPWpGaD
Vitamin A—RLBP1—Signaling Pathways—CXCL8—atherosclerosis	4.8e-05	6.66e-05	CbGpPWpGaD
Vitamin A—CYP26A1—Metabolism—CAV1—atherosclerosis	4.79e-05	6.64e-05	CbGpPWpGaD
Vitamin A—CYP26A1—Metabolism—APOA1—atherosclerosis	4.78e-05	6.62e-05	CbGpPWpGaD
Vitamin A—CYP1A1—Metabolism of lipids and lipoproteins—APOA5—atherosclerosis	4.76e-05	6.59e-05	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—ESR1—atherosclerosis	4.73e-05	6.56e-05	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—F2—atherosclerosis	4.67e-05	6.48e-05	CbGpPWpGaD
Vitamin A—ALDH1A1—Metabolism—ALB—atherosclerosis	4.64e-05	6.43e-05	CbGpPWpGaD
Vitamin A—DHRS3—Signaling Pathways—MMP9—atherosclerosis	4.62e-05	6.41e-05	CbGpPWpGaD
Vitamin A—RBP2—Signaling Pathways—MMP9—atherosclerosis	4.62e-05	6.41e-05	CbGpPWpGaD
Vitamin A—CYP1A1—Metabolism of lipids and lipoproteins—PLA2G1B—atherosclerosis	4.58e-05	6.35e-05	CbGpPWpGaD
Vitamin A—DHRS3—Signaling Pathways—NFKB1—atherosclerosis	4.57e-05	6.34e-05	CbGpPWpGaD
Vitamin A—RBP2—Signaling Pathways—NFKB1—atherosclerosis	4.57e-05	6.34e-05	CbGpPWpGaD
Vitamin A—RBP4—Signaling Pathways—CXCL8—atherosclerosis	4.55e-05	6.31e-05	CbGpPWpGaD
Vitamin A—LRAT—Signaling Pathways—CXCL8—atherosclerosis	4.55e-05	6.31e-05	CbGpPWpGaD
Vitamin A—CYP1A1—Metabolism—LDLRAP1—atherosclerosis	4.52e-05	6.27e-05	CbGpPWpGaD
Vitamin A—DHRS3—Signaling Pathways—MAPK8—atherosclerosis	4.5e-05	6.23e-05	CbGpPWpGaD
Vitamin A—RBP2—Signaling Pathways—MAPK8—atherosclerosis	4.5e-05	6.23e-05	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—PIK3CG—atherosclerosis	4.47e-05	6.2e-05	CbGpPWpGaD
Vitamin A—RDH11—Signaling Pathways—VEGFA—atherosclerosis	4.46e-05	6.19e-05	CbGpPWpGaD
Vitamin A—RBP3—Signaling Pathways—VEGFA—atherosclerosis	4.46e-05	6.19e-05	CbGpPWpGaD
Vitamin A—RDH8—Signaling Pathways—VEGFA—atherosclerosis	4.46e-05	6.19e-05	CbGpPWpGaD
Vitamin A—ALDH1A1—Metabolism—NOS3—atherosclerosis	4.44e-05	6.15e-05	CbGpPWpGaD
Vitamin A—CYP1A1—Metabolism of lipids and lipoproteins—ALOX5—atherosclerosis	4.42e-05	6.13e-05	CbGpPWpGaD
Vitamin A—RBP3—Signaling Pathways—STAT3—atherosclerosis	4.42e-05	6.13e-05	CbGpPWpGaD
Vitamin A—RDH8—Signaling Pathways—STAT3—atherosclerosis	4.42e-05	6.13e-05	CbGpPWpGaD
Vitamin A—RDH11—Signaling Pathways—STAT3—atherosclerosis	4.42e-05	6.13e-05	CbGpPWpGaD
Vitamin A—RBP3—Disease—IL6—atherosclerosis	4.41e-05	6.11e-05	CbGpPWpGaD
Vitamin A—RDH8—Disease—IL6—atherosclerosis	4.41e-05	6.11e-05	CbGpPWpGaD
Vitamin A—RDH11—Disease—IL6—atherosclerosis	4.41e-05	6.11e-05	CbGpPWpGaD
Vitamin A—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—atherosclerosis	4.41e-05	6.11e-05	CbGpPWpGaD
Vitamin A—CYP26A1—Metabolism—PIK3CG—atherosclerosis	4.36e-05	6.04e-05	CbGpPWpGaD
Vitamin A—RDH5—Signaling Pathways—MMP9—atherosclerosis	4.35e-05	6.02e-05	CbGpPWpGaD
Vitamin A—RDH12—Signaling Pathways—MMP9—atherosclerosis	4.35e-05	6.02e-05	CbGpPWpGaD
