nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—CYP2D6—breast cancer	0.194	1	CbGaD
Tapentadol—UGT1A9—Irinotecan—breast cancer	0.0708	0.172	CbGbCtD
Tapentadol—UGT2B7—Epirubicin—breast cancer	0.0689	0.167	CbGbCtD
Tapentadol—CYP2C9—Anastrozole—breast cancer	0.0461	0.112	CbGbCtD
Tapentadol—CYP2C19—Lapatinib—breast cancer	0.037	0.09	CbGbCtD
Tapentadol—CYP2C9—Idarubicin—breast cancer	0.035	0.085	CbGbCtD
Tapentadol—CYP2D6—Idarubicin—breast cancer	0.032	0.0777	CbGbCtD
Tapentadol—CYP2C9—Capecitabine—breast cancer	0.0192	0.0466	CbGbCtD
Tapentadol—CYP2C19—Tamoxifen—breast cancer	0.0185	0.0451	CbGbCtD
Tapentadol—CYP2D6—Vinorelbine—breast cancer	0.0156	0.0379	CbGbCtD
Tapentadol—CYP2C9—Tamoxifen—breast cancer	0.0154	0.0375	CbGbCtD
Tapentadol—CYP2D6—Tamoxifen—breast cancer	0.0141	0.0343	CbGbCtD
Tapentadol—CYP2C9—Paclitaxel—breast cancer	0.012	0.0292	CbGbCtD
Tapentadol—CYP2C9—Fluorouracil—breast cancer	0.0114	0.0276	CbGbCtD
Tapentadol—CYP2D6—Vinblastine—breast cancer	0.00962	0.0234	CbGbCtD
Tapentadol—CYP2D6—Doxorubicin—breast cancer	0.00591	0.0144	CbGbCtD
Tapentadol—Edrophonium—ACHE—breast cancer	0.00184	0.276	CrCbGaD
Tapentadol—Rivastigmine—ACHE—breast cancer	0.00171	0.257	CrCbGaD
Tapentadol—Edrophonium—BCHE—breast cancer	0.00108	0.162	CrCbGaD
Tapentadol—Rivastigmine—BCHE—breast cancer	0.00101	0.151	CrCbGaD
Tapentadol—Rivastigmine—CYP2D6—breast cancer	0.000553	0.0828	CrCbGaD
Tapentadol—Rivastigmine—CYP3A4—breast cancer	0.000475	0.0711	CrCbGaD
Tapentadol—Skin disorder—Docetaxel—breast cancer	8.24e-05	0.000335	CcSEcCtD
Tapentadol—Oedema—Capecitabine—breast cancer	8.21e-05	0.000334	CcSEcCtD
Tapentadol—Bradycardia—Epirubicin—breast cancer	8.2e-05	0.000334	CcSEcCtD
Tapentadol—Diarrhoea—Gemcitabine—breast cancer	8.18e-05	0.000333	CcSEcCtD
Tapentadol—Infection—Capecitabine—breast cancer	8.16e-05	0.000332	CcSEcCtD
Tapentadol—Dizziness—Irinotecan—breast cancer	8.11e-05	0.00033	CcSEcCtD
Tapentadol—Shock—Capecitabine—breast cancer	8.08e-05	0.000329	CcSEcCtD
Tapentadol—Urinary tract infection—Doxorubicin—breast cancer	8.07e-05	0.000328	CcSEcCtD
Tapentadol—Nervous system disorder—Capecitabine—breast cancer	8.05e-05	0.000328	CcSEcCtD
Tapentadol—Eye disorder—Methotrexate—breast cancer	8.04e-05	0.000327	CcSEcCtD
