nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—DPEP1—Eicosanoid Synthesis—PLA2G6—metabolic syndrome X	0.0975	0.115	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.0869	0.102	CbGpPWpGaD
Cilastatin—DPEP1—Aflatoxin activation and detoxification—GGT1—metabolic syndrome X	0.0726	0.0854	CbGpPWpGaD
Cilastatin—DPEP1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—metabolic syndrome X	0.067	0.0789	CbGpPWpGaD
Cilastatin—DPEP1—Eicosanoid Synthesis—GGT1—metabolic syndrome X	0.0603	0.0709	CbGpPWpGaD
Cilastatin—DPEP1—cardiovascular system—metabolic syndrome X	0.0403	0.269	CbGeAlD
Cilastatin—DPEP1—kidney—metabolic syndrome X	0.0394	0.263	CbGeAlD
Cilastatin—DPEP1—Biological oxidations—FMO3—metabolic syndrome X	0.0363	0.0427	CbGpPWpGaD
Cilastatin—DPEP1—adipose tissue—metabolic syndrome X	0.0355	0.237	CbGeAlD
Cilastatin—DPEP1—Arachidonic acid metabolism—GGT1—metabolic syndrome X	0.0335	0.0394	CbGpPWpGaD
Cilastatin—DPEP1—Eicosanoid Synthesis—PTGS2—metabolic syndrome X	0.028	0.033	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—PLA2G4A—metabolic syndrome X	0.0276	0.0325	CbGpPWpGaD
Cilastatin—DPEP1—liver—metabolic syndrome X	0.0249	0.166	CbGeAlD
Cilastatin—DPEP1—Arachidonic acid metabolism—PTGS2—metabolic syndrome X	0.0156	0.0183	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—GGT1—metabolic syndrome X	0.0125	0.0147	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.0124	0.0146	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00993	0.0117	CbGpPWpGaD
Cilastatin—SLC22A8—kidney—metabolic syndrome X	0.00956	0.0638	CbGeAlD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00941	0.0111	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00819	0.00963	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.008	0.00941	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.00775	0.00911	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.00767	0.00902	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.00713	0.00839	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.00636	0.00747	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.00632	0.00743	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—FMO3—metabolic syndrome X	0.0062	0.0073	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.00613	0.00721	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.00587	0.00691	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.0057	0.0067	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.00555	0.00652	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—EPHX2—metabolic syndrome X	0.00553	0.0065	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—MLXIPL—metabolic syndrome X	0.00553	0.0065	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—G6PC2—metabolic syndrome X	0.0052	0.00611	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	0.00494	0.00581	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.00479	0.00563	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.00476	0.0056	CbGpPWpGaD
Cilastatin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—metabolic syndrome X	0.00444	0.00522	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—FABP4—metabolic syndrome X	0.00442	0.0052	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—HSD11B1—metabolic syndrome X	0.00419	0.00493	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	0.00406	0.00478	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.00398	0.00468	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	0.00395	0.00465	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	0.00388	0.00456	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—G6PD—metabolic syndrome X	0.00373	0.00439	CbGpPWpGaD
Cilastatin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—metabolic syndrome X	0.00371	0.00436	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	0.00369	0.00433	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—HDAC3—metabolic syndrome X	0.00365	0.00429	CbGpPWpGaD
