nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymorphone—OPRD1—nervous system—Gilles de la Tourette syndrome	0.107	0.107	CbGeAlD
Oxymorphone—OPRD1—central nervous system—Gilles de la Tourette syndrome	0.103	0.103	CbGeAlD
Oxymorphone—OPRK1—nervous system—Gilles de la Tourette syndrome	0.103	0.103	CbGeAlD
Oxymorphone—OPRK1—central nervous system—Gilles de la Tourette syndrome	0.099	0.099	CbGeAlD
Oxymorphone—OPRM1—midbrain—Gilles de la Tourette syndrome	0.089	0.089	CbGeAlD
Oxymorphone—OPRD1—brain—Gilles de la Tourette syndrome	0.082	0.082	CbGeAlD
Oxymorphone—OPRK1—brain—Gilles de la Tourette syndrome	0.0786	0.0786	CbGeAlD
Oxymorphone—OPRM1—nervous system—Gilles de la Tourette syndrome	0.0732	0.0732	CbGeAlD
Oxymorphone—OPRM1—central nervous system—Gilles de la Tourette syndrome	0.0704	0.0704	CbGeAlD
Oxymorphone—OPRM1—brain—Gilles de la Tourette syndrome	0.0559	0.0559	CbGeAlD
Oxymorphone—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0298	0.0298	CbGeAlD
Oxymorphone—CYP2D6—nervous system—Gilles de la Tourette syndrome	0.0293	0.0293	CbGeAlD
Oxymorphone—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0287	0.0287	CbGeAlD
Oxymorphone—CYP2D6—central nervous system—Gilles de la Tourette syndrome	0.0282	0.0282	CbGeAlD
Oxymorphone—CYP2D6—brain—Gilles de la Tourette syndrome	0.0224	0.0224	CbGeAlD
