nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—SLC22A2—Probenecid—gout	0.422	0.535	CbGbCtD
Tubocurarine—SLC22A1—Probenecid—gout	0.367	0.465	CbGbCtD
Tubocurarine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0226	0.107	CbGpPWpGaD
Tubocurarine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0211	0.1	CbGpPWpGaD
Tubocurarine—SLC22A2—Abacavir transmembrane transport—ABCG2—gout	0.018	0.0853	CbGpPWpGaD
Tubocurarine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0171	0.0813	CbGpPWpGaD
Tubocurarine—SLC22A1—Abacavir transmembrane transport—ABCG2—gout	0.0168	0.0795	CbGpPWpGaD
Tubocurarine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.016	0.0758	CbGpPWpGaD
Tubocurarine—SLC22A2—Abacavir transport and metabolism—ABCG2—gout	0.0103	0.049	CbGpPWpGaD
Tubocurarine—SLC22A1—Abacavir transport and metabolism—ABCG2—gout	0.00962	0.0457	CbGpPWpGaD
Tubocurarine—HTR3A—Ion channel transport—SLC17A3—gout	0.00852	0.0405	CbGpPWpGaD
Tubocurarine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00453	0.0215	CbGpPWpGaD
Tubocurarine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00422	0.02	CbGpPWpGaD
Tubocurarine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00343	0.0163	CbGpPWpGaD
Tubocurarine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.0032	0.0152	CbGpPWpGaD
Tubocurarine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00319	0.0152	CbGpPWpGaD
Tubocurarine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00297	0.0141	CbGpPWpGaD
Tubocurarine—HTR3A—Transmembrane transport of small molecules—SLC17A3—gout	0.00297	0.0141	CbGpPWpGaD
Tubocurarine—HTR3A—Transmembrane transport of small molecules—SLC22A11—gout	0.00242	0.0115	CbGpPWpGaD
Tubocurarine—HTR3A—Transmembrane transport of small molecules—SLC17A1—gout	0.00242	0.0115	CbGpPWpGaD
Tubocurarine—HTR3A—SIDS Susceptibility Pathways—IL1RN—gout	0.00224	0.0106	CbGpPWpGaD
Tubocurarine—SLC22A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.00206	0.00977	CbGpPWpGaD
Tubocurarine—SLC22A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.00206	0.00977	CbGpPWpGaD
Tubocurarine—SLC22A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00192	0.00911	CbGpPWpGaD
Tubocurarine—SLC22A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00192	0.00911	CbGpPWpGaD
Tubocurarine—HTR3A—Transmembrane transport of small molecules—SLC22A12—gout	0.00183	0.0087	CbGpPWpGaD
Tubocurarine—HTR3A—Transmembrane transport of small molecules—SLC2A9—gout	0.0017	0.00809	CbGpPWpGaD
Tubocurarine—SLC22A2—SLC-mediated transmembrane transport—SLC22A12—gout	0.00156	0.00741	CbGpPWpGaD
Tubocurarine—SLC22A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.00145	0.0069	CbGpPWpGaD
Tubocurarine—SLC22A2—SLC-mediated transmembrane transport—SLC2A9—gout	0.00145	0.00688	CbGpPWpGaD
Tubocurarine—SLC22A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.00135	0.00642	CbGpPWpGaD
Tubocurarine—SLC22A2—Transmembrane transport of small molecules—SLC17A3—gout	0.00128	0.00609	CbGpPWpGaD
Tubocurarine—SLC22A1—Transmembrane transport of small molecules—SLC17A3—gout	0.0012	0.00568	CbGpPWpGaD
Tubocurarine—SLC22A2—Transmembrane transport of small molecules—SLC22A11—gout	0.00105	0.00497	CbGpPWpGaD
Tubocurarine—SLC22A2—Transmembrane transport of small molecules—SLC17A1—gout	0.00105	0.00497	CbGpPWpGaD
Tubocurarine—ACHE—Peptide hormone metabolism—POMC—gout	0.001	0.00475	CbGpPWpGaD
Tubocurarine—SLC22A1—Transmembrane transport of small molecules—SLC22A11—gout	0.000975	0.00463	CbGpPWpGaD
Tubocurarine—SLC22A1—Transmembrane transport of small molecules—SLC17A1—gout	0.000975	0.00463	CbGpPWpGaD
Tubocurarine—HTR3A—Transmembrane transport of small molecules—ABCG2—gout	0.000895	0.00425	CbGpPWpGaD
Tubocurarine—CHRM2—SIDS Susceptibility Pathways—IL1RN—gout	0.000827	0.00393	CbGpPWpGaD
Tubocurarine—SLC22A2—Transmembrane transport of small molecules—SLC22A12—gout	0.000793	0.00376	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—BCKDHA—gout	0.000754	0.00358	CbGpPWpGaD
Tubocurarine—SLC22A1—Transmembrane transport of small molecules—SLC22A12—gout	0.000739	0.00351	CbGpPWpGaD
Tubocurarine—SLC22A2—Transmembrane transport of small molecules—SLC2A9—gout	0.000737	0.0035	CbGpPWpGaD
Tubocurarine—SLC22A1—Transmembrane transport of small molecules—SLC2A9—gout	0.000687	0.00326	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—PRPS1—gout	0.000615	0.00292	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—PRPS2—gout	0.000615	0.00292	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—HPRT1—gout	0.000615	0.00292	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—BCKDHA—gout	0.000601	0.00285	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—BCKDHA—gout	0.00056	0.00266	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—PRPS1—gout	0.00049	0.00233	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—HPRT1—gout	0.00049	0.00233	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—PRPS2—gout	0.00049	0.00233	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—HPRT1—gout	0.000457	0.00217	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—PRPS2—gout	0.000457	0.00217	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—PRPS1—gout	0.000457	0.00217	CbGpPWpGaD
Tubocurarine—SLC22A2—Transmembrane transport of small molecules—ABCG2—gout	0.000387	0.00184	CbGpPWpGaD
Tubocurarine—SLC22A1—Transmembrane transport of small molecules—ABCG2—gout	0.000361	0.00171	CbGpPWpGaD
Tubocurarine—CHRM2—G alpha (i) signalling events—POMC—gout	0.000302	0.00143	CbGpPWpGaD
Tubocurarine—CHRM2—Class A/1 (Rhodopsin-like receptors)—POMC—gout	0.00024	0.00114	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—ABCG2—gout	0.000228	0.00108	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—POMC—gout	0.000219	0.00104	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of proteins—POMC—gout	0.000189	0.000898	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR ligand binding—POMC—gout	0.000183	0.000867	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—ABCG2—gout	0.000181	0.000861	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—ABCG2—gout	0.000169	0.000802	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR downstream signaling—POMC—gout	0.000103	0.00049	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—POMC—gout	9.75e-05	0.000463	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling by GPCR—POMC—gout	9.37e-05	0.000445	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—POMC—gout	7.76e-05	0.000369	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—POMC—gout	7.24e-05	0.000344	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—POMC—gout	5.54e-05	0.000263	CbGpPWpGaD
