nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—BCHE—Perindopril—coronary artery disease	0.266	0.547	CbGbCtD
Aclidinium—BCHE—Ramipril—coronary artery disease	0.221	0.453	CbGbCtD
Aclidinium—Infestation NOS—Olmesartan—coronary artery disease	0.00112	0.004	CcSEcCtD
Aclidinium—Infestation—Olmesartan—coronary artery disease	0.00112	0.004	CcSEcCtD
Aclidinium—Sinusitis—Simvastatin—coronary artery disease	0.00112	0.004	CcSEcCtD
Aclidinium—Eye disorder—Fenofibrate—coronary artery disease	0.00109	0.00391	CcSEcCtD
Aclidinium—Urinary tract disorder—Eplerenone—coronary artery disease	0.00108	0.00388	CcSEcCtD
Aclidinium—Urethral disorder—Eplerenone—coronary artery disease	0.00107	0.00385	CcSEcCtD
Aclidinium—Eye disorder—Clopidogrel—coronary artery disease	0.00107	0.00385	CcSEcCtD
Aclidinium—Nervous system disorder—Gemfibrozil—coronary artery disease	0.00107	0.00382	CcSEcCtD
Aclidinium—Diabetes mellitus—Lisinopril—coronary artery disease	0.00105	0.00377	CcSEcCtD
Aclidinium—Sinusitis—Valsartan—coronary artery disease	0.00105	0.00377	CcSEcCtD
Aclidinium—Mediastinal disorder—Fenofibrate—coronary artery disease	0.00105	0.00377	CcSEcCtD
Aclidinium—Diarrhoea—Pitavastatin—coronary artery disease	0.00105	0.00377	CcSEcCtD
Aclidinium—Sinusitis—Olmesartan—coronary artery disease	0.00105	0.00376	CcSEcCtD
Aclidinium—Infestation NOS—Trandolapril—coronary artery disease	0.00104	0.00374	CcSEcCtD
Aclidinium—Infestation—Trandolapril—coronary artery disease	0.00104	0.00374	CcSEcCtD
Aclidinium—Nervous system disorder—Ticagrelor—coronary artery disease	0.00104	0.00373	CcSEcCtD
Aclidinium—Cardiac failure—Ramipril—coronary artery disease	0.00104	0.00371	CcSEcCtD
Aclidinium—Mediastinal disorder—Clopidogrel—coronary artery disease	0.00104	0.00371	CcSEcCtD
Aclidinium—Infestation NOS—Telmisartan—coronary artery disease	0.00103	0.00367	CcSEcCtD
Aclidinium—Infestation—Telmisartan—coronary artery disease	0.00103	0.00367	CcSEcCtD
Aclidinium—Cough—Rosuvastatin—coronary artery disease	0.00102	0.00366	CcSEcCtD
Aclidinium—Cardiac failure—Timolol—coronary artery disease	0.00101	0.00363	CcSEcCtD
Aclidinium—Rhinitis—Valsartan—coronary artery disease	0.00101	0.00362	CcSEcCtD
Aclidinium—Mediastinal disorder—Ezetimibe—coronary artery disease	0.00101	0.00361	CcSEcCtD
Aclidinium—Sinusitis—Pravastatin—coronary artery disease	0.00101	0.00361	CcSEcCtD
Aclidinium—Rhinitis—Olmesartan—coronary artery disease	0.00101	0.0036	CcSEcCtD
Aclidinium—Urinary tract disorder—Valsartan—coronary artery disease	0.000996	0.00357	CcSEcCtD
Aclidinium—Urinary tract disorder—Olmesartan—coronary artery disease	0.000991	0.00355	CcSEcCtD
Aclidinium—Urethral disorder—Valsartan—coronary artery disease	0.000988	0.00354	CcSEcCtD
Aclidinium—Osteoarthritis—Timolol—coronary artery disease	0.000988	0.00354	CcSEcCtD
Aclidinium—Mediastinal disorder—Eplerenone—coronary artery disease	0.000988	0.00354	CcSEcCtD
Aclidinium—Urethral disorder—Olmesartan—coronary artery disease	0.000984	0.00352	CcSEcCtD
Aclidinium—Rhinitis—Niacin—coronary artery disease	0.000983	0.00352	CcSEcCtD
Aclidinium—Sinusitis—Enalapril—coronary artery disease	0.000976	0.00349	CcSEcCtD
Aclidinium—Rhinitis—Pravastatin—coronary artery disease	0.000968	0.00347	CcSEcCtD
Aclidinium—Headache—Pitavastatin—coronary artery disease	0.000962	0.00345	CcSEcCtD
Aclidinium—Sinusitis—Telmisartan—coronary artery disease	0.000962	0.00345	CcSEcCtD
Aclidinium—Infection—Rosuvastatin—coronary artery disease	0.000951	0.00341	CcSEcCtD
Aclidinium—Rhinitis—Trandolapril—coronary artery disease	0.00094	0.00337	CcSEcCtD
Aclidinium—Gastrointestinal disorder—Gemfibrozil—coronary artery disease	0.00094	0.00337	CcSEcCtD
Aclidinium—Nervous system disorder—Rosuvastatin—coronary artery disease	0.000938	0.00336	CcSEcCtD
Aclidinium—Vision blurred—Lovastatin—coronary artery disease	0.000937	0.00335	CcSEcCtD
Aclidinium—Urinary tract disorder—Trandolapril—coronary artery disease	0.000926	0.00332	CcSEcCtD
Aclidinium—Rhinitis—Telmisartan—coronary artery disease	0.000923	0.00331	CcSEcCtD
Aclidinium—Urethral disorder—Trandolapril—coronary artery disease	0.000919	0.00329	CcSEcCtD
Aclidinium—Gastrointestinal disorder—Ticagrelor—coronary artery disease	0.000918	0.00329	CcSEcCtD
Aclidinium—Osteoarthritis—Lisinopril—coronary artery disease	0.000917	0.00328	CcSEcCtD
Aclidinium—Eye disorder—Niacin—coronary artery disease	0.000916	0.00328	CcSEcCtD
Aclidinium—Urinary tract disorder—Telmisartan—coronary artery disease	0.000909	0.00326	CcSEcCtD
Aclidinium—Mediastinal disorder—Valsartan—coronary artery disease	0.000909	0.00326	CcSEcCtD
Aclidinium—Sinusitis—Perindopril—coronary artery disease	0.000909	0.00325	CcSEcCtD
Aclidinium—Tachycardia—Acetylsalicylic acid—coronary artery disease	0.000907	0.00325	CcSEcCtD
Aclidinium—Mediastinal disorder—Olmesartan—coronary artery disease	0.000904	0.00324	CcSEcCtD
Aclidinium—Urethral disorder—Telmisartan—coronary artery disease	0.000903	0.00323	CcSEcCtD
Aclidinium—Rhinitis—Captopril—coronary artery disease	0.000898	0.00322	CcSEcCtD
Aclidinium—Cough—Fenofibrate—coronary artery disease	0.000888	0.00318	CcSEcCtD
