nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—CHRM3—ureter—cervical cancer	0.143	0.22	CbGeAlD
Nortriptyline—CHRM3—exocrine gland—cervical cancer	0.0282	0.0434	CbGeAlD
Nortriptyline—CHRM5—epithelium—cervical cancer	0.0219	0.0338	CbGeAlD
Nortriptyline—ADRA1D—epithelium—cervical cancer	0.0196	0.0302	CbGeAlD
Nortriptyline—ADRA1B—renal system—cervical cancer	0.0186	0.0286	CbGeAlD
Nortriptyline—ADRA1D—female reproductive system—cervical cancer	0.0146	0.0224	CbGeAlD
Nortriptyline—ORM1—endometrium—cervical cancer	0.0145	0.0223	CbGeAlD
Nortriptyline—ORM1—female reproductive system—cervical cancer	0.012	0.0185	CbGeAlD
Nortriptyline—SLC6A2—decidua—cervical cancer	0.0114	0.0176	CbGeAlD
Nortriptyline—CHRM3—renal system—cervical cancer	0.0114	0.0175	CbGeAlD
Nortriptyline—HTR1A—renal system—cervical cancer	0.0113	0.0174	CbGeAlD
Nortriptyline—ADRA1A—epithelium—cervical cancer	0.0113	0.0173	CbGeAlD
Nortriptyline—HTR2C—female reproductive system—cervical cancer	0.0108	0.0166	CbGeAlD
Nortriptyline—ADRA1A—renal system—cervical cancer	0.0104	0.0161	CbGeAlD
Nortriptyline—SLC6A4—female reproductive system—cervical cancer	0.0102	0.0157	CbGeAlD
Nortriptyline—CHRM1—female reproductive system—cervical cancer	0.0102	0.0157	CbGeAlD
Nortriptyline—CHRM3—female reproductive system—cervical cancer	0.00911	0.014	CbGeAlD
Nortriptyline—SLC6A2—female reproductive system—cervical cancer	0.009	0.0139	CbGeAlD
Nortriptyline—CYP3A5—uterine cervix—cervical cancer	0.0089	0.0137	CbGeAlD
Nortriptyline—HRH1—epithelium—cervical cancer	0.00872	0.0134	CbGeAlD
Nortriptyline—HRH1—uterine cervix—cervical cancer	0.00864	0.0133	CbGeAlD
Nortriptyline—CYP1A2—renal system—cervical cancer	0.00864	0.0133	CbGeAlD
Nortriptyline—CYP3A5—renal system—cervical cancer	0.00833	0.0128	CbGeAlD
Nortriptyline—CHRM3—female gonad—cervical cancer	0.00829	0.0128	CbGeAlD
Nortriptyline—HRH1—decidua—cervical cancer	0.00823	0.0127	CbGeAlD
Nortriptyline—PTGS1—epithelium—cervical cancer	0.00807	0.0124	CbGeAlD
Nortriptyline—PTGS1—uterine cervix—cervical cancer	0.008	0.0123	CbGeAlD
Nortriptyline—HRH1—endometrium—cervical cancer	0.00782	0.012	CbGeAlD
Nortriptyline—CYP2E1—renal system—cervical cancer	0.00777	0.012	CbGeAlD
Nortriptyline—CYP2C19—vagina—cervical cancer	0.00766	0.0118	CbGeAlD
Nortriptyline—HRH1—mammalian vulva—cervical cancer	0.00756	0.0116	CbGeAlD
