nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—ABCC2—bile duct—gallbladder cancer	0.317	0.317	CbGeAlD
Aminohippurate—ABCC2—bile—gallbladder cancer	0.243	0.243	CbGeAlD
Aminohippurate—SLC16A1—epithelium—gallbladder cancer	0.0474	0.0474	CbGeAlD
Aminohippurate—SLC22A11—liver—gallbladder cancer	0.036	0.036	CbGeAlD
Aminohippurate—SLC22A7—liver—gallbladder cancer	0.0351	0.0351	CbGeAlD
Aminohippurate—SLCO3A1—liver—gallbladder cancer	0.0326	0.0326	CbGeAlD
Aminohippurate—SLC16A1—liver—gallbladder cancer	0.0269	0.0269	CbGeAlD
Aminohippurate—SLCO1B1—liver—gallbladder cancer	0.0261	0.0261	CbGeAlD
Aminohippurate—SLCO3A1—lymph node—gallbladder cancer	0.025	0.025	CbGeAlD
Aminohippurate—SLC22A1—liver—gallbladder cancer	0.0221	0.0221	CbGeAlD
Aminohippurate—SLCO1A2—liver—gallbladder cancer	0.0213	0.0213	CbGeAlD
Aminohippurate—SLC16A1—lymph node—gallbladder cancer	0.0206	0.0206	CbGeAlD
Aminohippurate—ABCC2—liver—gallbladder cancer	0.0198	0.0198	CbGeAlD
Aminohippurate—SLC22A4—lymph node—gallbladder cancer	0.0178	0.0178	CbGeAlD
Aminohippurate—ABCC1—liver—gallbladder cancer	0.0174	0.0174	CbGeAlD
Aminohippurate—SLC22A5—liver—gallbladder cancer	0.0153	0.0153	CbGeAlD
Aminohippurate—ABCC2—lymph node—gallbladder cancer	0.0152	0.0152	CbGeAlD
Aminohippurate—ABCC1—lymph node—gallbladder cancer	0.0134	0.0134	CbGeAlD
Aminohippurate—ABCB1—epithelium—gallbladder cancer	0.0126	0.0126	CbGeAlD
Aminohippurate—SLC22A5—lymph node—gallbladder cancer	0.0118	0.0118	CbGeAlD
Aminohippurate—ABCB1—pancreas—gallbladder cancer	0.0112	0.0112	CbGeAlD
Aminohippurate—ABCB1—liver—gallbladder cancer	0.00712	0.00712	CbGeAlD
Aminohippurate—ABCB1—lymph node—gallbladder cancer	0.00546	0.00546	CbGeAlD
