nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS2—islet of Langerhans—pancreatitis	0.108	0.108	CbGeAlD
L-Asparagine—NARS—islet of Langerhans—pancreatitis	0.0942	0.0942	CbGeAlD
L-Asparagine—ASRGL1—islet of Langerhans—pancreatitis	0.0793	0.0793	CbGeAlD
L-Asparagine—SLC1A5—islet of Langerhans—pancreatitis	0.0738	0.0738	CbGeAlD
L-Asparagine—NARS—pancreas—pancreatitis	0.0663	0.0663	CbGeAlD
L-Asparagine—ASNS—islet of Langerhans—pancreatitis	0.0633	0.0633	CbGeAlD
L-Asparagine—NARS2—blood—pancreatitis	0.0619	0.0619	CbGeAlD
L-Asparagine—NARS—digestive system—pancreatitis	0.0566	0.0566	CbGeAlD
L-Asparagine—ASRGL1—pancreas—pancreatitis	0.0558	0.0558	CbGeAlD
L-Asparagine—NARS—blood—pancreatitis	0.0539	0.0539	CbGeAlD
L-Asparagine—SLC1A5—pancreas—pancreatitis	0.0518	0.0518	CbGeAlD
L-Asparagine—ASRGL1—blood—pancreatitis	0.0454	0.0454	CbGeAlD
L-Asparagine—ASNS—pancreas—pancreatitis	0.0445	0.0445	CbGeAlD
L-Asparagine—SLC1A5—digestive system—pancreatitis	0.0443	0.0443	CbGeAlD
L-Asparagine—SLC1A5—blood—pancreatitis	0.0422	0.0422	CbGeAlD
L-Asparagine—ASNS—blood—pancreatitis	0.0362	0.0362	CbGeAlD
L-Asparagine—SLC16A10—blood—pancreatitis	0.0225	0.0225	CbGeAlD
