nodes	percent_of_prediction	percent_of_DWPC	metapath
Ioflupane I 123—Neoplasm malignant—Progesterone—uterine cancer	0.0611	0.0611	CcSEcCtD
Ioflupane I 123—Injection site pain—Medroxyprogesterone Acetate—uterine cancer	0.058	0.058	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Medroxyprogesterone Acetate—uterine cancer	0.0554	0.0554	CcSEcCtD
Ioflupane I 123—Increased appetite—Progesterone—uterine cancer	0.0403	0.0403	CcSEcCtD
Ioflupane I 123—Increased appetite—Medroxyprogesterone Acetate—uterine cancer	0.0366	0.0366	CcSEcCtD
Ioflupane I 123—Pain—Carboplatin—uterine cancer	0.0303	0.0303	CcSEcCtD
Ioflupane I 123—Immune system disorder—Progesterone—uterine cancer	0.0237	0.0237	CcSEcCtD
Ioflupane I 123—Malnutrition—Progesterone—uterine cancer	0.0228	0.0228	CcSEcCtD
Ioflupane I 123—Immune system disorder—Medroxyprogesterone Acetate—uterine cancer	0.0215	0.0215	CcSEcCtD
Ioflupane I 123—Malnutrition—Medroxyprogesterone Acetate—uterine cancer	0.0207	0.0207	CcSEcCtD
Ioflupane I 123—Vertigo—Progesterone—uterine cancer	0.0205	0.0205	CcSEcCtD
Ioflupane I 123—Dysgeusia—Medroxyprogesterone Acetate—uterine cancer	0.0203	0.0203	CcSEcCtD
Ioflupane I 123—Dry mouth—Progesterone—uterine cancer	0.019	0.019	CcSEcCtD
Ioflupane I 123—Vertigo—Medroxyprogesterone Acetate—uterine cancer	0.0186	0.0186	CcSEcCtD
Ioflupane I 123—Injection site pain—Epirubicin—uterine cancer	0.0183	0.0183	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Progesterone—uterine cancer	0.0183	0.0183	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Epirubicin—uterine cancer	0.0175	0.0175	CcSEcCtD
Ioflupane I 123—Dry mouth—Medroxyprogesterone Acetate—uterine cancer	0.0172	0.0172	CcSEcCtD
Ioflupane I 123—Injection site pain—Doxorubicin—uterine cancer	0.017	0.017	CcSEcCtD
Ioflupane I 123—Paraesthesia—Progesterone—uterine cancer	0.0167	0.0167	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.0166	0.0166	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Doxorubicin—uterine cancer	0.0162	0.0162	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Progesterone—uterine cancer	0.0161	0.0161	CcSEcCtD
Ioflupane I 123—Pain—Progesterone—uterine cancer	0.0159	0.0159	CcSEcCtD
Ioflupane I 123—Paraesthesia—Medroxyprogesterone Acetate—uterine cancer	0.0152	0.0152	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.0146	0.0146	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Progesterone—uterine cancer	0.0137	0.0137	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.0124	0.0124	CcSEcCtD
Ioflupane I 123—Dizziness—Progesterone—uterine cancer	0.0123	0.0123	CcSEcCtD
Ioflupane I 123—Immune system disorder—Etoposide—uterine cancer	0.0121	0.0121	CcSEcCtD
Ioflupane I 123—Headache—Progesterone—uterine cancer	0.0117	0.0117	CcSEcCtD
Ioflupane I 123—Increased appetite—Epirubicin—uterine cancer	0.0116	0.0116	CcSEcCtD
Ioflupane I 123—Dysgeusia—Etoposide—uterine cancer	0.0114	0.0114	CcSEcCtD
Ioflupane I 123—Pain—Dactinomycin—uterine cancer	0.0113	0.0113	CcSEcCtD
Ioflupane I 123—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.0112	0.0112	CcSEcCtD
Ioflupane I 123—Nausea—Progesterone—uterine cancer	0.0111	0.0111	CcSEcCtD
Ioflupane I 123—Increased appetite—Doxorubicin—uterine cancer	0.0107	0.0107	CcSEcCtD
Ioflupane I 123—Headache—Medroxyprogesterone Acetate—uterine cancer	0.0106	0.0106	CcSEcCtD
Ioflupane I 123—Vertigo—Etoposide—uterine cancer	0.0105	0.0105	CcSEcCtD
Ioflupane I 123—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.01	0.01	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Dactinomycin—uterine cancer	0.0097	0.0097	CcSEcCtD
Ioflupane I 123—Paraesthesia—Etoposide—uterine cancer	0.00856	0.00856	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Etoposide—uterine cancer	0.00823	0.00823	CcSEcCtD
Ioflupane I 123—Pain—Etoposide—uterine cancer	0.00815	0.00815	CcSEcCtD
Ioflupane I 123—Nausea—Dactinomycin—uterine cancer	0.00782	0.00782	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Etoposide—uterine cancer	0.00702	0.00702	CcSEcCtD
Ioflupane I 123—Immune system disorder—Epirubicin—uterine cancer	0.00679	0.00679	CcSEcCtD
Ioflupane I 123—Malnutrition—Epirubicin—uterine cancer	0.00655	0.00655	CcSEcCtD
Ioflupane I 123—Dysgeusia—Epirubicin—uterine cancer	0.00641	0.00641	CcSEcCtD
Ioflupane I 123—Dizziness—Etoposide—uterine cancer	0.0063	0.0063	CcSEcCtD
