nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—ATP4A—neck—mediastinal cancer	0.118	0.118	CbGeAlD
Omeprazole—ATP4A—hematopoietic system—mediastinal cancer	0.0876	0.0876	CbGeAlD
Omeprazole—CYP2C18—bronchus—mediastinal cancer	0.0648	0.0648	CbGeAlD
Omeprazole—CYP11A1—hematopoietic system—mediastinal cancer	0.0574	0.0574	CbGeAlD
Omeprazole—ABCC3—hematopoietic system—mediastinal cancer	0.0446	0.0446	CbGeAlD
Omeprazole—CYP1B1—hematopoietic system—mediastinal cancer	0.0349	0.0349	CbGeAlD
Omeprazole—CYP2C19—hematopoietic system—mediastinal cancer	0.0306	0.0306	CbGeAlD
Omeprazole—ABCC3—thyroid gland—mediastinal cancer	0.0285	0.0285	CbGeAlD
Omeprazole—CYP2C8—hematopoietic system—mediastinal cancer	0.0267	0.0267	CbGeAlD
Omeprazole—ABCC3—lung—mediastinal cancer	0.0259	0.0259	CbGeAlD
Omeprazole—CYP1A2—hematopoietic system—mediastinal cancer	0.025	0.025	CbGeAlD
Omeprazole—CYP1A1—hematopoietic system—mediastinal cancer	0.0246	0.0246	CbGeAlD
Omeprazole—CYP1B1—lymphoid tissue—mediastinal cancer	0.0245	0.0245	CbGeAlD
Omeprazole—CYP2C9—hematopoietic system—mediastinal cancer	0.0237	0.0237	CbGeAlD
Omeprazole—CYP11A1—lymph node—mediastinal cancer	0.0228	0.0228	CbGeAlD
Omeprazole—CYP1B1—thyroid gland—mediastinal cancer	0.0223	0.0223	CbGeAlD
Omeprazole—CYP1A1—bronchus—mediastinal cancer	0.0222	0.0222	CbGeAlD
Omeprazole—CYP1B1—lung—mediastinal cancer	0.0202	0.0202	CbGeAlD
Omeprazole—CYP1A1—trachea—mediastinal cancer	0.0199	0.0199	CbGeAlD
Omeprazole—CYP1A1—cardiac atrium—mediastinal cancer	0.0187	0.0187	CbGeAlD
Omeprazole—CYP3A4—hematopoietic system—mediastinal cancer	0.0181	0.0181	CbGeAlD
Omeprazole—CYP2D6—hematopoietic system—mediastinal cancer	0.0178	0.0178	CbGeAlD
Omeprazole—ABCC3—lymph node—mediastinal cancer	0.0177	0.0177	CbGeAlD
Omeprazole—ABCG2—bone marrow—mediastinal cancer	0.0166	0.0166	CbGeAlD
Omeprazole—ABCG2—thyroid gland—mediastinal cancer	0.0166	0.0166	CbGeAlD
Omeprazole—CYP1A2—thyroid gland—mediastinal cancer	0.016	0.016	CbGeAlD
Omeprazole—CYP1A1—thyroid gland—mediastinal cancer	0.0158	0.0158	CbGeAlD
Omeprazole—ABCG2—lung—mediastinal cancer	0.0151	0.0151	CbGeAlD
Omeprazole—CYP1A2—lung—mediastinal cancer	0.0145	0.0145	CbGeAlD
Omeprazole—CYP1A1—lung—mediastinal cancer	0.0143	0.0143	CbGeAlD
Omeprazole—CYP1B1—lymph node—mediastinal cancer	0.0138	0.0138	CbGeAlD
Omeprazole—ABCB1—hematopoietic system—mediastinal cancer	0.0128	0.0128	CbGeAlD
Omeprazole—ABCB1—trachea—mediastinal cancer	0.0103	0.0103	CbGeAlD
Omeprazole—ABCG2—lymph node—mediastinal cancer	0.0103	0.0103	CbGeAlD
Omeprazole—CYP1A1—lymph node—mediastinal cancer	0.00979	0.00979	CbGeAlD
Omeprazole—ABCB1—lymphoid tissue—mediastinal cancer	0.00901	0.00901	CbGeAlD
Omeprazole—ABCB1—bone marrow—mediastinal cancer	0.00821	0.00821	CbGeAlD
Omeprazole—ABCB1—thyroid gland—mediastinal cancer	0.00819	0.00819	CbGeAlD
Omeprazole—ABCB1—lung—mediastinal cancer	0.00744	0.00744	CbGeAlD
Omeprazole—ABCB1—lymph node—mediastinal cancer	0.00509	0.00509	CbGeAlD
