nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—CYP3A4—Imiquimod—skin cancer	0.124	0.233	CbGbCtD
Rivastigmine—CYP3A4—Temozolomide—skin cancer	0.124	0.233	CbGbCtD
Rivastigmine—CYP2D6—Vemurafenib—skin cancer	0.107	0.201	CbGbCtD
Rivastigmine—CYP3A4—Vismodegib—skin cancer	0.086	0.162	CbGbCtD
Rivastigmine—CYP3A4—Vemurafenib—skin cancer	0.068	0.128	CbGbCtD
Rivastigmine—CYP3A4—Docetaxel—skin cancer	0.0233	0.0438	CbGbCtD
Rivastigmine—Vomiting—Vemurafenib—skin cancer	0.000277	0.000592	CcSEcCtD
Rivastigmine—Alopecia—Temozolomide—skin cancer	0.000277	0.000592	CcSEcCtD
Rivastigmine—Dry skin—Docetaxel—skin cancer	0.000276	0.00059	CcSEcCtD
Rivastigmine—Chest pain—Bleomycin—skin cancer	0.000275	0.000589	CcSEcCtD
Rivastigmine—Myalgia—Bleomycin—skin cancer	0.000275	0.000589	CcSEcCtD
Rivastigmine—Orthostatic hypotension—Docetaxel—skin cancer	0.000275	0.000588	CcSEcCtD
Rivastigmine—Abdominal pain upper—Docetaxel—skin cancer	0.000275	0.000588	CcSEcCtD
Rivastigmine—Rash—Vemurafenib—skin cancer	0.000275	0.000587	CcSEcCtD
Rivastigmine—Mental disorder—Temozolomide—skin cancer	0.000275	0.000587	CcSEcCtD
Rivastigmine—Dermatitis—Vemurafenib—skin cancer	0.000274	0.000587	CcSEcCtD
Rivastigmine—Hypersensitivity—Imiquimod—skin cancer	0.000274	0.000585	CcSEcCtD
Rivastigmine—Headache—Vemurafenib—skin cancer	0.000273	0.000584	CcSEcCtD
Rivastigmine—Erythema—Temozolomide—skin cancer	0.000273	0.000583	CcSEcCtD
Rivastigmine—Malnutrition—Temozolomide—skin cancer	0.000273	0.000583	CcSEcCtD
Rivastigmine—Breast disorder—Docetaxel—skin cancer	0.000272	0.000582	CcSEcCtD
Rivastigmine—Discomfort—Bleomycin—skin cancer	0.000272	0.000582	CcSEcCtD
Rivastigmine—Malaise—Dactinomycin—skin cancer	0.000272	0.000582	CcSEcCtD
Rivastigmine—Cramp muscle—Docetaxel—skin cancer	0.000271	0.00058	CcSEcCtD
Rivastigmine—Nasopharyngitis—Docetaxel—skin cancer	0.000269	0.000576	CcSEcCtD
Rivastigmine—Dysgeusia—Temozolomide—skin cancer	0.000267	0.000571	CcSEcCtD
Rivastigmine—Asthenia—Imiquimod—skin cancer	0.000267	0.00057	CcSEcCtD
Rivastigmine—Confusional state—Bleomycin—skin cancer	0.000266	0.000569	CcSEcCtD
Rivastigmine—Oedema—Bleomycin—skin cancer	0.000264	0.000564	CcSEcCtD
Rivastigmine—Back pain—Temozolomide—skin cancer	0.000264	0.000564	CcSEcCtD
Rivastigmine—Pruritus—Imiquimod—skin cancer	0.000263	0.000562	CcSEcCtD
Rivastigmine—Infection—Bleomycin—skin cancer	0.000262	0.000561	CcSEcCtD
Rivastigmine—Dysphagia—Docetaxel—skin cancer	0.00026	0.000557	CcSEcCtD
Rivastigmine—Nausea—Vemurafenib—skin cancer	0.000259	0.000553	CcSEcCtD
Rivastigmine—Thrombocytopenia—Bleomycin—skin cancer	0.000258	0.000553	CcSEcCtD
Rivastigmine—Arrhythmia—Fluorouracil—skin cancer	0.000258	0.000552	CcSEcCtD
Rivastigmine—Vision blurred—Temozolomide—skin cancer	0.000257	0.00055	CcSEcCtD
Rivastigmine—Myalgia—Dactinomycin—skin cancer	0.000257	0.000549	CcSEcCtD
