nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT1A7—endocrine gland—ileum cancer	0.15	0.15	CbGeAlD
Mycophenolic acid—UGT1A6—endocrine gland—ileum cancer	0.117	0.117	CbGeAlD
Mycophenolic acid—IMPDH2—smooth muscle tissue—ileum cancer	0.0858	0.0858	CbGeAlD
Mycophenolic acid—IMPDH1—smooth muscle tissue—ileum cancer	0.0852	0.0852	CbGeAlD
Mycophenolic acid—IMPDH2—pancreas—ileum cancer	0.0793	0.0793	CbGeAlD
Mycophenolic acid—IMPDH2—lymphoid tissue—ileum cancer	0.0686	0.0686	CbGeAlD
Mycophenolic acid—IMPDH1—lymphoid tissue—ileum cancer	0.0681	0.0681	CbGeAlD
Mycophenolic acid—UGT1A9—endocrine gland—ileum cancer	0.0631	0.0631	CbGeAlD
Mycophenolic acid—IMPDH2—endocrine gland—ileum cancer	0.056	0.056	CbGeAlD
Mycophenolic acid—IMPDH1—endocrine gland—ileum cancer	0.0556	0.0556	CbGeAlD
Mycophenolic acid—UGT2B7—endocrine gland—ileum cancer	0.0509	0.0509	CbGeAlD
Mycophenolic acid—UGT1A1—endocrine gland—ileum cancer	0.0432	0.0432	CbGeAlD
Mycophenolic acid—IMPDH2—lymph node—ileum cancer	0.0387	0.0387	CbGeAlD
Mycophenolic acid—IMPDH1—lymph node—ileum cancer	0.0384	0.0384	CbGeAlD
