nodes	percent_of_prediction	percent_of_DWPC	metapath
Levallorphan—OPRM1—IL4-mediated signaling events—MYBL1—polycystic ovary syndrome	0.0665	0.0665	CbGpPWpGaD
Levallorphan—OPRM1—Peptide GPCRs—LHCGR—polycystic ovary syndrome	0.0453	0.0453	CbGpPWpGaD
Levallorphan—OPRM1—Peptide GPCRs—FSHR—polycystic ovary syndrome	0.0332	0.0332	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—NPB—polycystic ovary syndrome	0.0255	0.0255	CbGpPWpGaD
Levallorphan—OPRM1—TCR Signaling Pathway—LHB—polycystic ovary syndrome	0.0247	0.0247	CbGpPWpGaD
Levallorphan—OPRM1—G-protein activation—POMC—polycystic ovary syndrome	0.0221	0.0221	CbGpPWpGaD
Levallorphan—OPRM1—G alpha (i) signalling events—NPB—polycystic ovary syndrome	0.0215	0.0215	CbGpPWpGaD
Levallorphan—OPRM1—G alpha (i) signalling events—PTGER3—polycystic ovary syndrome	0.018	0.018	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—NPB—polycystic ovary syndrome	0.0171	0.0171	CbGpPWpGaD
Levallorphan—OPRM1—GPCRs, Class A Rhodopsin-like—PTGER3—polycystic ovary syndrome	0.0167	0.0167	CbGpPWpGaD
Levallorphan—OPRM1—GPCRs, Class A Rhodopsin-like—LHCGR—polycystic ovary syndrome	0.0167	0.0167	CbGpPWpGaD
Levallorphan—OPRM1—GPCRs, Class A Rhodopsin-like—PTAFR—polycystic ovary syndrome	0.0156	0.0156	CbGpPWpGaD
Levallorphan—OPRM1—GPCRs, Class A Rhodopsin-like—ADRA1D—polycystic ovary syndrome	0.0151	0.0151	CbGpPWpGaD
Levallorphan—OPRM1—GPCRs, Class A Rhodopsin-like—ADRA1B—polycystic ovary syndrome	0.0147	0.0147	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—PTGER3—polycystic ovary syndrome	0.0143	0.0143	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—LHCGR—polycystic ovary syndrome	0.0143	0.0143	CbGpPWpGaD
Levallorphan—OPRM1—IL4-mediated signaling events—IRS2—polycystic ovary syndrome	0.0135	0.0135	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—PTAFR—polycystic ovary syndrome	0.0134	0.0134	CbGpPWpGaD
Levallorphan—OPRM1—GPCR ligand binding—NPB—polycystic ovary syndrome	0.013	0.013	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADRA1D—polycystic ovary syndrome	0.013	0.013	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADRA1B—polycystic ovary syndrome	0.0126	0.0126	CbGpPWpGaD
Levallorphan—OPRM1—GPCRs, Class A Rhodopsin-like—FSHR—polycystic ovary syndrome	0.0122	0.0122	CbGpPWpGaD
Levallorphan—OPRM1—IL4-mediated signaling events—IRS1—polycystic ovary syndrome	0.0118	0.0118	CbGpPWpGaD
Levallorphan—OPRM1—GPCRs, Class A Rhodopsin-like—ADRA1A—polycystic ovary syndrome	0.0112	0.0112	CbGpPWpGaD
Levallorphan—OPRM1—GPCR ligand binding—PTGER3—polycystic ovary syndrome	0.0109	0.0109	CbGpPWpGaD
Levallorphan—OPRM1—GPCR ligand binding—LHCGR—polycystic ovary syndrome	0.0109	0.0109	CbGpPWpGaD
Levallorphan—OPRM1—GPCRs, Class A Rhodopsin-like—ADRB3—polycystic ovary syndrome	0.0108	0.0108	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—FSHR—polycystic ovary syndrome	0.0105	0.0105	CbGpPWpGaD
Levallorphan—OPRM1—G alpha (i) signalling events—MTNR1B—polycystic ovary syndrome	0.0102	0.0102	CbGpPWpGaD
Levallorphan—OPRM1—GPCR ligand binding—PTAFR—polycystic ovary syndrome	0.0102	0.0102	CbGpPWpGaD
Levallorphan—OPRM1—GPCR ligand binding—ADRA1D—polycystic ovary syndrome	0.00988	0.00988	CbGpPWpGaD
Levallorphan—OPRM1—GPCR ligand binding—ADRA1B—polycystic ovary syndrome	0.00961	0.00961	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADRA1A—polycystic ovary syndrome	0.00957	0.00957	CbGpPWpGaD
Levallorphan—OPRM1—GPCRs, Class A Rhodopsin-like—MTNR1B—polycystic ovary syndrome	0.0095	0.0095	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADRB3—polycystic ovary syndrome	0.00921	0.00921	CbGpPWpGaD
Levallorphan—OPRM1—Opioid Signalling—POMC—polycystic ovary syndrome	0.00916	0.00916	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—LHB—polycystic ovary syndrome	0.0091	0.0091	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—GHRL—polycystic ovary syndrome	0.00896	0.00896	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—GNRH1—polycystic ovary syndrome	0.0089	0.0089	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—polycystic ovary syndrome	0.00814	0.00814	CbGpPWpGaD
Levallorphan—OPRM1—GPCR ligand binding—FSHR—polycystic ovary syndrome	0.00797	0.00797	CbGpPWpGaD
Levallorphan—OPRM1—GPCR downstream signaling—NPB—polycystic ovary syndrome	0.00737	0.00737	CbGpPWpGaD
Levallorphan—OPRM1—GPCR ligand binding—ADRA1A—polycystic ovary syndrome	0.00729	0.00729	CbGpPWpGaD
Levallorphan—OPRM1—GPCR ligand binding—ADRB3—polycystic ovary syndrome	0.00701	0.00701	CbGpPWpGaD
