nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—RYR2—hindbrain—autistic disorder	0.0651	0.141	CbGeAlD
Hydralazine—RYR2—brainstem—autistic disorder	0.0373	0.0809	CbGeAlD
Hydralazine—RYR2—eye—autistic disorder	0.0363	0.0787	CbGeAlD
Hydralazine—RYR2—forebrain—autistic disorder	0.036	0.0781	CbGeAlD
Hydralazine—RYR2—telencephalon—autistic disorder	0.0331	0.0718	CbGeAlD
Hydralazine—RYR2—Stimuli-sensing channels—ASIC2—autistic disorder	0.0296	0.055	CbGpPWpGaD
Hydralazine—AOC3—eye—autistic disorder	0.0219	0.0474	CbGeAlD
Hydralazine—RYR2—head—autistic disorder	0.0206	0.0447	CbGeAlD
Hydralazine—RYR2—nervous system—autistic disorder	0.0195	0.0424	CbGeAlD
Hydralazine—RYR2—Ion channel transport—HTR3C—autistic disorder	0.0193	0.0359	CbGpPWpGaD
Hydralazine—RYR2—Ion channel transport—ASIC2—autistic disorder	0.0193	0.0359	CbGpPWpGaD
Hydralazine—RYR2—Ion channel transport—ATP10A—autistic disorder	0.0193	0.0359	CbGpPWpGaD
Hydralazine—RYR2—central nervous system—autistic disorder	0.0188	0.0408	CbGeAlD
Hydralazine—RYR2—cerebellum—autistic disorder	0.0184	0.0399	CbGeAlD
Hydralazine—P4HA1—telencephalon—autistic disorder	0.0159	0.0345	CbGeAlD
Hydralazine—AOC3—digestive system—autistic disorder	0.0152	0.033	CbGeAlD
Hydralazine—RYR2—SIDS Susceptibility Pathways—DLX2—autistic disorder	0.0151	0.028	CbGpPWpGaD
Hydralazine—RYR2—brain—autistic disorder	0.0149	0.0324	CbGeAlD
Hydralazine—RYR2—SIDS Susceptibility Pathways—MECP2—autistic disorder	0.0135	0.025	CbGpPWpGaD
Hydralazine—RYR2—Ion channel transport—GABRG3—autistic disorder	0.0125	0.0231	CbGpPWpGaD
Hydralazine—AOC3—head—autistic disorder	0.0124	0.0269	CbGeAlD
