nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—AR—semen—hepatitis B	0.0563	0.304	CbGeAlD
Testosterone Propionate—UGT1A1—blood plasma—hepatitis B	0.035	0.19	CbGeAlD
Testosterone Propionate—COMT—blood plasma—hepatitis B	0.028	0.152	CbGeAlD
Testosterone Propionate—Anaphylactoid reaction—Entecavir—hepatitis B	0.0164	0.0232	CcSEcCtD
Testosterone Propionate—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.0143	0.0203	CcSEcCtD
Testosterone Propionate—UGT1A1—blood—hepatitis B	0.0128	0.0695	CbGeAlD
Testosterone Propionate—Haematuria—Entecavir—hepatitis B	0.0116	0.0165	CcSEcCtD
Testosterone Propionate—Hepatobiliary disease—Entecavir—hepatitis B	0.0115	0.0164	CcSEcCtD
Testosterone Propionate—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0114	0.0161	CcSEcCtD
Testosterone Propionate—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.0113	0.016	CcSEcCtD
Testosterone Propionate—CYP17A1—liver—hepatitis B	0.011	0.0594	CbGeAlD
Testosterone Propionate—Hypercholesterolaemia—Lamivudine—hepatitis B	0.0107	0.0152	CcSEcCtD
Testosterone Propionate—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.0106	0.015	CcSEcCtD
Testosterone Propionate—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0105	0.0149	CcSEcCtD
Testosterone Propionate—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.0105	0.0149	CcSEcCtD
Testosterone Propionate—Inflammation—Lamivudine—hepatitis B	0.0104	0.0148	CcSEcCtD
Testosterone Propionate—COMT—blood—hepatitis B	0.0103	0.0555	CbGeAlD
Testosterone Propionate—UGT1A1—liver—hepatitis B	0.01	0.0543	CbGeAlD
Testosterone Propionate—CYP17A1—Metabolism of steroid hormones and vitamin D—AKR1B1—hepatitis B	0.00994	0.09	CbGpPWpGaD
Testosterone Propionate—Immune system disorder—Entecavir—hepatitis B	0.0099	0.014	CcSEcCtD
Testosterone Propionate—Alopecia—Entecavir—hepatitis B	0.00968	0.0137	CcSEcCtD
Testosterone Propionate—Mental disorder—Entecavir—hepatitis B	0.0096	0.0136	CcSEcCtD
Testosterone Propionate—Malnutrition—Entecavir—hepatitis B	0.00954	0.0135	CcSEcCtD
Testosterone Propionate—Hepatobiliary disease—Telbivudine—hepatitis B	0.00948	0.0135	CcSEcCtD
Testosterone Propionate—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00931	0.0132	CcSEcCtD
Testosterone Propionate—Gynaecomastia—Lamivudine—hepatitis B	0.00904	0.0128	CcSEcCtD
Testosterone Propionate—Connective tissue disorder—Telbivudine—hepatitis B	0.00885	0.0126	CcSEcCtD
Testosterone Propionate—Mediastinal disorder—Telbivudine—hepatitis B	0.00811	0.0115	CcSEcCtD
Testosterone Propionate—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00807	0.0114	CcSEcCtD
Testosterone Propionate—COMT—liver—hepatitis B	0.00803	0.0434	CbGeAlD
Testosterone Propionate—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00792	0.0112	CcSEcCtD
