nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—PPARG—epithelium—fallopian tube cancer	0.0842	0.0842	CbGeAlD
Balsalazide—ALOX5—female reproductive system—fallopian tube cancer	0.0833	0.0833	CbGeAlD
Balsalazide—ALOX5—female gonad—fallopian tube cancer	0.0758	0.0758	CbGeAlD
Balsalazide—PPARG—uterus—fallopian tube cancer	0.0696	0.0696	CbGeAlD
Balsalazide—PPARG—female reproductive system—fallopian tube cancer	0.0626	0.0626	CbGeAlD
Balsalazide—PPARG—female gonad—fallopian tube cancer	0.0569	0.0569	CbGeAlD
Balsalazide—PPARG—vagina—fallopian tube cancer	0.0566	0.0566	CbGeAlD
Balsalazide—PTGS1—epithelium—fallopian tube cancer	0.045	0.045	CbGeAlD
Balsalazide—PTGS1—uterine cervix—fallopian tube cancer	0.0446	0.0446	CbGeAlD
Balsalazide—PTGS2—epithelium—fallopian tube cancer	0.043	0.043	CbGeAlD
Balsalazide—PTGS2—uterine cervix—fallopian tube cancer	0.0427	0.0427	CbGeAlD
Balsalazide—PTGS1—endometrium—fallopian tube cancer	0.0404	0.0404	CbGeAlD
Balsalazide—PTGS2—endometrium—fallopian tube cancer	0.0386	0.0386	CbGeAlD
Balsalazide—PTGS1—uterus—fallopian tube cancer	0.0372	0.0372	CbGeAlD
Balsalazide—PTGS2—uterus—fallopian tube cancer	0.0356	0.0356	CbGeAlD
Balsalazide—PTGS1—female reproductive system—fallopian tube cancer	0.0334	0.0334	CbGeAlD
Balsalazide—PTGS2—female reproductive system—fallopian tube cancer	0.032	0.032	CbGeAlD
Balsalazide—PTGS1—female gonad—fallopian tube cancer	0.0304	0.0304	CbGeAlD
Balsalazide—PTGS1—vagina—fallopian tube cancer	0.0302	0.0302	CbGeAlD
Balsalazide—PTGS2—female gonad—fallopian tube cancer	0.0291	0.0291	CbGeAlD
Balsalazide—PTGS2—vagina—fallopian tube cancer	0.0289	0.0289	CbGeAlD
