nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—MPO—saliva—conduct disorder	0.269	0.33	CbGeAlD
L-Carnitine—SLC25A29—brain—conduct disorder	0.09	0.111	CbGeAlD
L-Carnitine—CROT—brain—conduct disorder	0.0826	0.102	CbGeAlD
L-Carnitine—SLC25A20—brain—conduct disorder	0.0718	0.0883	CbGeAlD
L-Carnitine—CRAT—brain—conduct disorder	0.0697	0.0857	CbGeAlD
L-Carnitine—CPT1A—brain—conduct disorder	0.0565	0.0695	CbGeAlD
L-Carnitine—CPT2—brain—conduct disorder	0.0536	0.0659	CbGeAlD
L-Carnitine—CES1—brain—conduct disorder	0.0318	0.0392	CbGeAlD
L-Carnitine—MPO—brain—conduct disorder	0.0266	0.0327	CbGeAlD
L-Carnitine—SLC22A4—brain—conduct disorder	0.0243	0.0299	CbGeAlD
L-Carnitine—SLC22A8—brain—conduct disorder	0.0212	0.0261	CbGeAlD
L-Carnitine—SLC22A5—brain—conduct disorder	0.0161	0.0198	CbGeAlD
L-Carnitine—CES1—E2F transcription factor network—WASF1—conduct disorder	0.0123	0.0656	CbGpPWpGaD
L-Carnitine—XDH—Oxidative Stress—MAOA—conduct disorder	0.0114	0.0607	CbGpPWpGaD
L-Carnitine—CROT—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00957	0.0511	CbGpPWpGaD
L-Carnitine—CPT1A—RORA activates circadian gene expression—EP300—conduct disorder	0.00857	0.0458	CbGpPWpGaD
L-Carnitine—CRAT—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00814	0.0435	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00814	0.0435	CbGpPWpGaD
L-Carnitine—CPT1A—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00609	0.0326	CbGpPWpGaD
L-Carnitine—SLC22A16—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00591	0.0316	CbGpPWpGaD
L-Carnitine—CPT2—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00524	0.028	CbGpPWpGaD
L-Carnitine—CES1—NRF2 pathway—SLC6A4—conduct disorder	0.00524	0.028	CbGpPWpGaD
L-Carnitine—CPT1A—Circadian rythm related genes—SLC6A4—conduct disorder	0.00498	0.0266	CbGpPWpGaD
L-Carnitine—CPT1A—Circadian rythm related genes—DRD4—conduct disorder	0.00468	0.025	CbGpPWpGaD
L-Carnitine—CPT1A—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00459	0.0245	CbGpPWpGaD
L-Carnitine—CPT1A—Circadian Clock—EP300—conduct disorder	0.00456	0.0244	CbGpPWpGaD
L-Carnitine—CROT—Metabolism—CGA—conduct disorder	0.00426	0.0228	CbGpPWpGaD
L-Carnitine—SLC25A20—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—conduct disorder	0.00395	0.0211	CbGpPWpGaD
L-Carnitine—CPT2—PPARA activates gene expression—EP300—conduct disorder	0.00378	0.0202	CbGpPWpGaD
L-Carnitine—CPT1A—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.00374	0.02	CbGpPWpGaD
L-Carnitine—CPT2—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—conduct disorder	0.0037	0.0198	CbGpPWpGaD
L-Carnitine—CPT1A—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00363	0.0194	CbGpPWpGaD
L-Carnitine—CRAT—Metabolism—CGA—conduct disorder	0.00362	0.0194	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism—CGA—conduct disorder	0.00362	0.0194	CbGpPWpGaD
L-Carnitine—CES1—E2F transcription factor network—EP300—conduct disorder	0.00296	0.0158	CbGpPWpGaD
L-Carnitine—CPT1A—PPARA activates gene expression—EP300—conduct disorder	0.00262	0.014	CbGpPWpGaD
L-Carnitine—CPT1A—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—conduct disorder	0.00256	0.0137	CbGpPWpGaD
L-Carnitine—CPT2—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—conduct disorder	0.00255	0.0136	CbGpPWpGaD
L-Carnitine—MPO—C-MYB transcription factor network—EP300—conduct disorder	0.00246	0.0132	CbGpPWpGaD
L-Carnitine—CPT2—Metabolism—CGA—conduct disorder	0.00233	0.0125	CbGpPWpGaD
L-Carnitine—SLC22A4—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00219	0.0117	CbGpPWpGaD
L-Carnitine—CPT1A—SIDS Susceptibility Pathways—EP300—conduct disorder	0.00198	0.0106	CbGpPWpGaD
L-Carnitine—CROT—Metabolism—COMT—conduct disorder	0.00192	0.0103	CbGpPWpGaD
L-Carnitine—CROT—Metabolism—MAOA—conduct disorder	0.00191	0.0102	CbGpPWpGaD
