nodes	percent_of_prediction	percent_of_DWPC	metapath
Granisetron—CYP2D6—Lomustine—brain cancer	0.185	0.271	CbGbCtD
Granisetron—CYP2D6—Hydroxyurea—brain cancer	0.14	0.205	CbGbCtD
Granisetron—CYP3A4—Temozolomide—brain cancer	0.139	0.203	CbGbCtD
Granisetron—CYP3A4—Lomustine—brain cancer	0.118	0.172	CbGbCtD
Granisetron—CYP3A5—Etoposide—brain cancer	0.073	0.107	CbGbCtD
Granisetron—HTR3A—fourth ventricle—brain cancer	0.0371	0.474	CbGeAlD
Granisetron—CYP3A4—Etoposide—brain cancer	0.0285	0.0417	CbGbCtD
Granisetron—HTR3A—cranial nerve—brain cancer	0.0132	0.169	CbGeAlD
Granisetron—HTR3A—ganglion—brain cancer	0.0067	0.0855	CbGeAlD
Granisetron—HTR3A—brainstem—brain cancer	0.00291	0.0372	CbGeAlD
Granisetron—HTR3A—telencephalon—brain cancer	0.00258	0.033	CbGeAlD
Granisetron—CYP2D6—hindbrain—brain cancer	0.00187	0.0238	CbGeAlD
Granisetron—HTR3A—head—brain cancer	0.00161	0.0205	CbGeAlD
Granisetron—Coma—Carmustine—brain cancer	0.00159	0.0072	CcSEcCtD
Granisetron—Infection—Lomustine—brain cancer	0.00155	0.00703	CcSEcCtD
Granisetron—CYP1A1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00154	0.09	CbGpPWpGaD
Granisetron—Thrombocytopenia—Lomustine—brain cancer	0.00153	0.00693	CcSEcCtD
Granisetron—Pain—Carboplatin—brain cancer	0.00153	0.00692	CcSEcCtD
Granisetron—Abnormal vision—Carmustine—brain cancer	0.00152	0.00687	CcSEcCtD
Granisetron—Jaundice—Procarbazine—brain cancer	0.00152	0.00687	CcSEcCtD
Granisetron—Sweating—Procarbazine—brain cancer	0.00149	0.00676	CcSEcCtD
Granisetron—Epistaxis—Procarbazine—brain cancer	0.00147	0.00665	CcSEcCtD
Granisetron—Abnormal vision—Temozolomide—brain cancer	0.00147	0.00664	CcSEcCtD
Granisetron—HTR3A—central nervous system—brain cancer	0.00147	0.0187	CbGeAlD
Granisetron—Body temperature increased—Carboplatin—brain cancer	0.00141	0.0064	CcSEcCtD
Granisetron—CYP1A1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.0014	0.0819	CbGpPWpGaD
Granisetron—Decreased appetite—Lomustine—brain cancer	0.00136	0.00615	CcSEcCtD
Granisetron—Flushing—Procarbazine—brain cancer	0.0013	0.00587	CcSEcCtD
Granisetron—Hyponatraemia—Carmustine—brain cancer	0.00127	0.00574	CcSEcCtD
Granisetron—Gastrointestinal haemorrhage—Carmustine—brain cancer	0.00126	0.00572	CcSEcCtD
Granisetron—Dysuria—Hydroxyurea—brain cancer	0.00126	0.00572	CcSEcCtD
Granisetron—Chills—Procarbazine—brain cancer	0.00125	0.00568	CcSEcCtD
Granisetron—Arrhythmia—Procarbazine—brain cancer	0.00125	0.00565	CcSEcCtD
Granisetron—Body temperature increased—Lomustine—brain cancer	0.00124	0.0056	CcSEcCtD
Granisetron—Alopecia—Procarbazine—brain cancer	0.00124	0.00559	CcSEcCtD
Granisetron—Tension—Procarbazine—brain cancer	0.00119	0.0054	CcSEcCtD
Granisetron—Nervousness—Procarbazine—brain cancer	0.00118	0.00535	CcSEcCtD
Granisetron—Liver function test abnormal—Carmustine—brain cancer	0.00117	0.00528	CcSEcCtD
Granisetron—HTR3A—brain—brain cancer	0.00117	0.0149	CbGeAlD
Granisetron—Hypokalaemia—Carmustine—brain cancer	0.00115	0.00521	CcSEcCtD
Granisetron—Tremor—Procarbazine—brain cancer	0.00114	0.00516	CcSEcCtD
Granisetron—Hepatobiliary disease—Hydroxyurea—brain cancer	0.00114	0.00516	CcSEcCtD
Granisetron—Anaemia—Procarbazine—brain cancer	0.00113	0.00509	CcSEcCtD
Granisetron—Hypokalaemia—Temozolomide—brain cancer	0.00111	0.00503	CcSEcCtD
Granisetron—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.0011	0.00498	CcSEcCtD
Granisetron—Syncope—Procarbazine—brain cancer	0.00109	0.00494	CcSEcCtD
Granisetron—Leukopenia—Procarbazine—brain cancer	0.00109	0.00493	CcSEcCtD
Granisetron—Alanine aminotransferase increased—Temozolomide—brain cancer	0.00108	0.00488	CcSEcCtD
Granisetron—Loss of consciousness—Procarbazine—brain cancer	0.00107	0.00484	CcSEcCtD
Granisetron—CYP2D6—brainstem—brain cancer	0.00107	0.0137	CbGeAlD
Granisetron—Abdominal distension—Temozolomide—brain cancer	0.00106	0.00481	CcSEcCtD
Granisetron—Cough—Procarbazine—brain cancer	0.00106	0.00481	CcSEcCtD
Granisetron—Hypertension—Procarbazine—brain cancer	0.00105	0.00475	CcSEcCtD
Granisetron—Arthralgia—Procarbazine—brain cancer	0.00104	0.00469	CcSEcCtD
Granisetron—Anxiety—Procarbazine—brain cancer	0.00103	0.00467	CcSEcCtD
Granisetron—Dry mouth—Procarbazine—brain cancer	0.00101	0.00459	CcSEcCtD
Granisetron—Vomiting—Lomustine—brain cancer	0.000995	0.0045	CcSEcCtD
Granisetron—Oedema—Procarbazine—brain cancer	0.000993	0.00449	CcSEcCtD
Granisetron—Dysuria—Temozolomide—brain cancer	0.000988	0.00447	CcSEcCtD
Granisetron—Infection—Procarbazine—brain cancer	0.000987	0.00446	CcSEcCtD
Granisetron—Angiopathy—Hydroxyurea—brain cancer	0.000982	0.00444	CcSEcCtD
Granisetron—Shock—Procarbazine—brain cancer	0.000977	0.00442	CcSEcCtD
Granisetron—Thrombocytopenia—Procarbazine—brain cancer	0.000973	0.0044	CcSEcCtD
Granisetron—Chills—Hydroxyurea—brain cancer	0.000971	0.00439	CcSEcCtD
Granisetron—Tachycardia—Procarbazine—brain cancer	0.00097	0.00439	CcSEcCtD
Granisetron—Photosensitivity reaction—Temozolomide—brain cancer	0.000964	0.00436	CcSEcCtD
Granisetron—Hyperhidrosis—Procarbazine—brain cancer	0.00096	0.00434	CcSEcCtD
Granisetron—Alopecia—Hydroxyurea—brain cancer	0.000956	0.00433	CcSEcCtD
Granisetron—CYP2D6—telencephalon—brain cancer	0.000949	0.0121	CbGeAlD
Granisetron—Urinary tract infection—Carmustine—brain cancer	0.000947	0.00429	CcSEcCtD
Granisetron—Nausea—Lomustine—brain cancer	0.000929	0.0042	CcSEcCtD
Granisetron—Hypotension—Procarbazine—brain cancer	0.000928	0.0042	CcSEcCtD
Granisetron—Urinary tract infection—Temozolomide—brain cancer	0.000915	0.00414	CcSEcCtD
Granisetron—Musculoskeletal discomfort—Procarbazine—brain cancer	0.000905	0.00409	CcSEcCtD
Granisetron—Insomnia—Procarbazine—brain cancer	0.000899	0.00406	CcSEcCtD
Granisetron—CYP2D6—CYP2E1 reactions—CYP2C9—brain cancer	0.000896	0.0525	CbGpPWpGaD
Granisetron—Paraesthesia—Procarbazine—brain cancer	0.000892	0.00404	CcSEcCtD
Granisetron—Hepatobiliary disease—Temozolomide—brain cancer	0.000891	0.00403	CcSEcCtD
Granisetron—Sinusitis—Temozolomide—brain cancer	0.000884	0.004	CcSEcCtD
