nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—Initial insomnia—Varenicline—nicotine dependence	0.0523	0.0523	CcSEcCtD
Methylphenidate—Anger—Varenicline—nicotine dependence	0.0267	0.0267	CcSEcCtD
Methylphenidate—Abnormal behaviour—Varenicline—nicotine dependence	0.0256	0.0256	CcSEcCtD
Methylphenidate—Depressed mood—Varenicline—nicotine dependence	0.0213	0.0213	CcSEcCtD
Methylphenidate—Peripheral vascular disorder—Varenicline—nicotine dependence	0.0195	0.0195	CcSEcCtD
Methylphenidate—Suicide—Varenicline—nicotine dependence	0.0184	0.0184	CcSEcCtD
Methylphenidate—Hostility—Varenicline—nicotine dependence	0.0172	0.0172	CcSEcCtD
Methylphenidate—Suicide attempt—Varenicline—nicotine dependence	0.0168	0.0168	CcSEcCtD
Methylphenidate—Completed suicide—Varenicline—nicotine dependence	0.0162	0.0162	CcSEcCtD
Methylphenidate—Platelet count decreased—Varenicline—nicotine dependence	0.016	0.016	CcSEcCtD
Methylphenidate—Toothache—Varenicline—nicotine dependence	0.0157	0.0157	CcSEcCtD
Methylphenidate—Psoriasis—Varenicline—nicotine dependence	0.0152	0.0152	CcSEcCtD
Methylphenidate—Upset stomach—Varenicline—nicotine dependence	0.0146	0.0146	CcSEcCtD
Methylphenidate—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.0141	0.0141	CcSEcCtD
Methylphenidate—Laryngeal pain—Varenicline—nicotine dependence	0.014	0.014	CcSEcCtD
Methylphenidate—Suicidal ideation—Varenicline—nicotine dependence	0.0136	0.0136	CcSEcCtD
Methylphenidate—Mania—Varenicline—nicotine dependence	0.0131	0.0131	CcSEcCtD
Methylphenidate—Fungal infection—Varenicline—nicotine dependence	0.0124	0.0124	CcSEcCtD
Methylphenidate—Mydriasis—Varenicline—nicotine dependence	0.012	0.012	CcSEcCtD
Methylphenidate—Aggression—Varenicline—nicotine dependence	0.0109	0.0109	CcSEcCtD
Methylphenidate—Chest discomfort—Varenicline—nicotine dependence	0.0108	0.0108	CcSEcCtD
Methylphenidate—Accidental injury—Varenicline—nicotine dependence	0.0108	0.0108	CcSEcCtD
Methylphenidate—Ventricular extrasystoles—Varenicline—nicotine dependence	0.0106	0.0106	CcSEcCtD
Methylphenidate—Thinking abnormal—Varenicline—nicotine dependence	0.0104	0.0104	CcSEcCtD
Methylphenidate—Blood pressure increased—Varenicline—nicotine dependence	0.00955	0.00955	CcSEcCtD
Methylphenidate—Abnormal dreams—Varenicline—nicotine dependence	0.00943	0.00943	CcSEcCtD
Methylphenidate—Dry eye—Varenicline—nicotine dependence	0.00882	0.00882	CcSEcCtD
Methylphenidate—Mental disability—Varenicline—nicotine dependence	0.00828	0.00828	CcSEcCtD
Methylphenidate—Euphoric mood—Varenicline—nicotine dependence	0.0082	0.0082	CcSEcCtD
Methylphenidate—Lymphadenopathy—Varenicline—nicotine dependence	0.00812	0.00812	CcSEcCtD
Methylphenidate—Sleep disorder—Varenicline—nicotine dependence	0.008	0.008	CcSEcCtD
Methylphenidate—Diabetes mellitus—Varenicline—nicotine dependence	0.00797	0.00797	CcSEcCtD
Methylphenidate—Disorientation—Varenicline—nicotine dependence	0.00775	0.00775	CcSEcCtD
Methylphenidate—Eczema—Varenicline—nicotine dependence	0.00771	0.00771	CcSEcCtD
Methylphenidate—Eye pain—Varenicline—nicotine dependence	0.00767	0.00767	CcSEcCtD
Methylphenidate—Injury—Varenicline—nicotine dependence	0.00754	0.00754	CcSEcCtD
Methylphenidate—Libido decreased—Varenicline—nicotine dependence	0.00747	0.00747	CcSEcCtD
Methylphenidate—Hot flush—Varenicline—nicotine dependence	0.00741	0.00741	CcSEcCtD
Methylphenidate—Increased appetite—Varenicline—nicotine dependence	0.00737	0.00737	CcSEcCtD
Methylphenidate—Menopausal symptoms—Varenicline—nicotine dependence	0.00734	0.00734	CcSEcCtD
Methylphenidate—Visual disturbance—Varenicline—nicotine dependence	0.00731	0.00731	CcSEcCtD
Methylphenidate—Thirst—Varenicline—nicotine dependence	0.00728	0.00728	CcSEcCtD
Methylphenidate—Hypoglycaemia—Varenicline—nicotine dependence	0.0071	0.0071	CcSEcCtD
Methylphenidate—Lethargy—Varenicline—nicotine dependence	0.00707	0.00707	CcSEcCtD
Methylphenidate—Cerebrovascular accident—Varenicline—nicotine dependence	0.00707	0.00707	CcSEcCtD
Methylphenidate—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00687	0.00687	CcSEcCtD
Methylphenidate—Affect lability—Varenicline—nicotine dependence	0.00682	0.00682	CcSEcCtD
Methylphenidate—Migraine—Varenicline—nicotine dependence	0.00682	0.00682	CcSEcCtD
Methylphenidate—Psychotic disorder—Varenicline—nicotine dependence	0.00677	0.00677	CcSEcCtD
Methylphenidate—Irritability—Varenicline—nicotine dependence	0.00661	0.00661	CcSEcCtD
Methylphenidate—Mood swings—Varenicline—nicotine dependence	0.00656	0.00656	CcSEcCtD
Methylphenidate—Liver function test abnormal—Varenicline—nicotine dependence	0.0064	0.0064	CcSEcCtD
Methylphenidate—Abdominal pain upper—Varenicline—nicotine dependence	0.00633	0.00633	CcSEcCtD
Methylphenidate—Breast disorder—Varenicline—nicotine dependence	0.00626	0.00626	CcSEcCtD
Methylphenidate—Cramp muscle—Varenicline—nicotine dependence	0.00624	0.00624	CcSEcCtD
Methylphenidate—Nasopharyngitis—Varenicline—nicotine dependence	0.0062	0.0062	CcSEcCtD
Methylphenidate—Gastritis—Varenicline—nicotine dependence	0.00613	0.00613	CcSEcCtD
Methylphenidate—Asthma—Varenicline—nicotine dependence	0.00599	0.00599	CcSEcCtD
Methylphenidate—Angina pectoris—Varenicline—nicotine dependence	0.00583	0.00583	CcSEcCtD
