nodes	percent_of_prediction	percent_of_DWPC	metapath
Timolol—hypertension—adrenal gland cancer	0.673	1	CtDrD
Timolol—ABCB1—adrenal gland cancer	0.307	1	CbGaD
Timolol—ADRB3—brown adipose tissue—adrenal gland cancer	0.0115	0.684	CbGeAlD
Timolol—CYP2C19—urine—adrenal gland cancer	0.00238	0.142	CbGeAlD
Timolol—CYP2D6—urine—adrenal gland cancer	0.00139	0.0825	CbGeAlD
Timolol—ADRB1—cardiac atrium—adrenal gland cancer	0.000652	0.0388	CbGeAlD
Timolol—ABCB1—adrenal cortex—adrenal gland cancer	0.000264	0.0157	CbGeAlD
Timolol—ABCB1—gonad—adrenal gland cancer	0.000219	0.013	CbGeAlD
Timolol—ABCB1—pituitary gland—adrenal gland cancer	0.000213	0.0127	CbGeAlD
Timolol—ABCB1—adrenal gland—adrenal gland cancer	0.000191	0.0113	CbGeAlD
Timolol—ADRB3—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.000138	0.0408	CbGpPWpGaD
Timolol—ADRB2—Arf6 signaling events—TSHR—adrenal gland cancer	0.000136	0.0403	CbGpPWpGaD
Timolol—CYP2D6—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.000127	0.0375	CbGpPWpGaD
Timolol—ADRB2—GPCRs, Other—GNRHR—adrenal gland cancer	0.000119	0.0352	CbGpPWpGaD
Timolol—ADRB2—Arf6 trafficking events—TSHR—adrenal gland cancer	0.000108	0.0318	CbGpPWpGaD
Timolol—ADRB3—G alpha (s) signalling events—TSHR—adrenal gland cancer	8.53e-05	0.0252	CbGpPWpGaD
Timolol—ADRB1—Endothelin Pathways—GNAS—adrenal gland cancer	8.49e-05	0.0251	CbGpPWpGaD
Timolol—ADRB1—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	8.19e-05	0.0242	CbGpPWpGaD
Timolol—ADRB2—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	8.01e-05	0.0237	CbGpPWpGaD
Timolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	7.62e-05	0.0225	CbGpPWpGaD
Timolol—ADRB3—GPCR ligand binding—GNRHR—adrenal gland cancer	5.8e-05	0.0172	CbGpPWpGaD
Timolol—ADRB3—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	5.29e-05	0.0156	CbGpPWpGaD
Timolol—ADRB1—G alpha (s) signalling events—TSHR—adrenal gland cancer	5.06e-05	0.015	CbGpPWpGaD
Timolol—ADRB3—G alpha (s) signalling events—GNAS—adrenal gland cancer	4.96e-05	0.0147	CbGpPWpGaD
Timolol—ADRB2—G alpha (s) signalling events—TSHR—adrenal gland cancer	4.95e-05	0.0147	CbGpPWpGaD
Timolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	4.56e-05	0.0135	CbGpPWpGaD
Timolol—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	4.55e-05	0.0135	CbGpPWpGaD
Timolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	4.52e-05	0.0134	CbGpPWpGaD
Timolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	4.42e-05	0.0131	CbGpPWpGaD
Timolol—ADRB3—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	4.28e-05	0.0127	CbGpPWpGaD
Timolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	4.07e-05	0.012	CbGpPWpGaD
Timolol—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PRKACA—adrenal gland cancer	3.97e-05	0.0117	CbGpPWpGaD
Timolol—ADRB3—GPCR ligand binding—GNRH1—adrenal gland cancer	3.47e-05	0.0103	CbGpPWpGaD
Timolol—ADRB1—GPCR ligand binding—GNRHR—adrenal gland cancer	3.44e-05	0.0102	CbGpPWpGaD
Timolol—ADRB2—GPCR ligand binding—GNRHR—adrenal gland cancer	3.37e-05	0.00996	CbGpPWpGaD
Timolol—ADRB3—G alpha (s) signalling events—POMC—adrenal gland cancer	3.34e-05	0.00988	CbGpPWpGaD
Timolol—ADRB3—GPCR downstream signaling—GNRHR—adrenal gland cancer	3.28e-05	0.0097	CbGpPWpGaD
Timolol—ADRB1—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	3.14e-05	0.00928	CbGpPWpGaD
Timolol—ADRB3—GPCR ligand binding—TSHR—adrenal gland cancer	3.1e-05	0.00916	CbGpPWpGaD
Timolol—ADRB2—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	3.07e-05	0.00908	CbGpPWpGaD
Timolol—ADRB2—Arf6 signaling events—EGFR—adrenal gland cancer	3.02e-05	0.00893	CbGpPWpGaD
Timolol—ADRB2—Arf6 trafficking events—CTNNB1—adrenal gland cancer	3.01e-05	0.0089	CbGpPWpGaD
Timolol—ADRB3—Signaling by GPCR—GNRHR—adrenal gland cancer	2.98e-05	0.00881	CbGpPWpGaD
Timolol—ADRB1—G alpha (s) signalling events—GNAS—adrenal gland cancer	2.94e-05	0.00871	CbGpPWpGaD
Timolol—ADRB2—G alpha (s) signalling events—GNAS—adrenal gland cancer	2.88e-05	0.00852	CbGpPWpGaD
Timolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	2.71e-05	0.00801	CbGpPWpGaD
Timolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	2.65e-05	0.00784	CbGpPWpGaD
Timolol—ABCB1—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	2.64e-05	0.00782	CbGpPWpGaD
Timolol—ADRB1—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	2.54e-05	0.00752	CbGpPWpGaD
Timolol—ADRB2—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	2.49e-05	0.00736	CbGpPWpGaD
Timolol—ABCB1—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	2.46e-05	0.00727	CbGpPWpGaD
Timolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	2.41e-05	0.00714	CbGpPWpGaD
Timolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	2.36e-05	0.00699	CbGpPWpGaD
Timolol—ABCB1—HIF-1-alpha transcription factor network—TERT—adrenal gland cancer	2.13e-05	0.0063	CbGpPWpGaD
Timolol—ADRB1—GPCR ligand binding—GNRH1—adrenal gland cancer	2.06e-05	0.0061	CbGpPWpGaD
Timolol—ADRB2—GPCR ligand binding—GNRH1—adrenal gland cancer	2.02e-05	0.00597	CbGpPWpGaD
Timolol—ADRB1—G alpha (s) signalling events—POMC—adrenal gland cancer	1.98e-05	0.00587	CbGpPWpGaD
Timolol—ADRB3—GPCR downstream signaling—GNRH1—adrenal gland cancer	1.96e-05	0.00581	CbGpPWpGaD
Timolol—ADRB1—GPCR downstream signaling—GNRHR—adrenal gland cancer	1.95e-05	0.00576	CbGpPWpGaD
Timolol—ADRB2—G alpha (s) signalling events—POMC—adrenal gland cancer	1.94e-05	0.00574	CbGpPWpGaD
Timolol—ADRB2—GPCR downstream signaling—GNRHR—adrenal gland cancer	1.9e-05	0.00563	CbGpPWpGaD
Timolol—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	1.89e-05	0.00559	CbGpPWpGaD
Timolol—ADRB1—GPCR ligand binding—TSHR—adrenal gland cancer	1.84e-05	0.00544	CbGpPWpGaD
Timolol—ADRB3—GPCR ligand binding—GNAS—adrenal gland cancer	1.8e-05	0.00533	CbGpPWpGaD
Timolol—ADRB2—GPCR ligand binding—TSHR—adrenal gland cancer	1.8e-05	0.00532	CbGpPWpGaD
