nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—glaucoma—refractive error	0.999	1	CtDrD
Dipivefrin—ADRA2C—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1D—refractive error	6.32e-05	0.0421	CbGpPWpGaD
Dipivefrin—ADRA2A—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1D—refractive error	5.13e-05	0.0342	CbGpPWpGaD
Dipivefrin—ACHE—Glycerophospholipid biosynthesis—PLA2G16—refractive error	4.89e-05	0.0325	CbGpPWpGaD
Dipivefrin—BCHE—Glycerophospholipid biosynthesis—PLA2G16—refractive error	4.36e-05	0.029	CbGpPWpGaD
Dipivefrin—ADRB2—G alpha (s) signalling events—VIPR2—refractive error	3.42e-05	0.0227	CbGpPWpGaD
Dipivefrin—ACHE—Phospholipid metabolism—PLA2G16—refractive error	3.41e-05	0.0227	CbGpPWpGaD
Dipivefrin—BCHE—Phospholipid metabolism—PLA2G16—refractive error	3.04e-05	0.0203	CbGpPWpGaD
Dipivefrin—ACHE—Neuronal System—KCNQ5—refractive error	2.88e-05	0.0191	CbGpPWpGaD
Dipivefrin—ADRA2C—Regulation of insulin secretion—CACNA1D—refractive error	2.81e-05	0.0187	CbGpPWpGaD
Dipivefrin—ADRB2—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	2.77e-05	0.0184	CbGpPWpGaD
Dipivefrin—BCHE—Neuronal System—KCNQ5—refractive error	2.57e-05	0.0171	CbGpPWpGaD
Dipivefrin—ADRA1A—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	2.29e-05	0.0153	CbGpPWpGaD
Dipivefrin—ADRA2A—Regulation of insulin secretion—CACNA1D—refractive error	2.29e-05	0.0152	CbGpPWpGaD
Dipivefrin—ADRA2C—Integration of energy metabolism—CACNA1D—refractive error	2.21e-05	0.0147	CbGpPWpGaD
Dipivefrin—ACHE—Neuronal System—GJD2—refractive error	2.05e-05	0.0136	CbGpPWpGaD
Dipivefrin—ACHE—Peptide hormone metabolism—PAX6—refractive error	2.03e-05	0.0135	CbGpPWpGaD
Dipivefrin—ACHE—Transmission across Chemical Synapses—RASGRF1—refractive error	1.97e-05	0.0131	CbGpPWpGaD
Dipivefrin—ACHE—Transmission across Chemical Synapses—GRIA4—refractive error	1.83e-05	0.0122	CbGpPWpGaD
Dipivefrin—BCHE—Neuronal System—GJD2—refractive error	1.83e-05	0.0122	CbGpPWpGaD
Dipivefrin—BCHE—Peptide hormone metabolism—PAX6—refractive error	1.81e-05	0.0121	CbGpPWpGaD
Dipivefrin—ADRA2A—Integration of energy metabolism—CACNA1D—refractive error	1.8e-05	0.012	CbGpPWpGaD
Dipivefrin—BCHE—Transmission across Chemical Synapses—RASGRF1—refractive error	1.76e-05	0.0117	CbGpPWpGaD
Dipivefrin—ACHE—Transmission across Chemical Synapses—KCNJ2—refractive error	1.76e-05	0.0117	CbGpPWpGaD
Dipivefrin—ADRB2—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	1.75e-05	0.0117	CbGpPWpGaD
Dipivefrin—ACHE—ATF-2 transcription factor network—PDGFRA—refractive error	1.74e-05	0.0116	CbGpPWpGaD
Dipivefrin—BCHE—Transmission across Chemical Synapses—GRIA4—refractive error	1.64e-05	0.0109	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism of lipids and lipoproteins—EBP—refractive error	1.63e-05	0.0108	CbGpPWpGaD
Dipivefrin—BCHE—Transmission across Chemical Synapses—KCNJ2—refractive error	1.57e-05	0.0104	CbGpPWpGaD
Dipivefrin—ACHE—Neuronal System—RASGRF1—refractive error	1.51e-05	0.0101	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism of lipids and lipoproteins—EBP—refractive error	1.45e-05	0.00965	CbGpPWpGaD
Dipivefrin—ADRA1A—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	1.45e-05	0.00965	CbGpPWpGaD
Dipivefrin—ACHE—Neuronal System—GRIA4—refractive error	1.4e-05	0.00935	CbGpPWpGaD
Dipivefrin—BCHE—Neuronal System—RASGRF1—refractive error	1.35e-05	0.00897	CbGpPWpGaD
Dipivefrin—ACHE—Neuronal System—KCNJ2—refractive error	1.35e-05	0.00896	CbGpPWpGaD
Dipivefrin—BCHE—Neuronal System—GRIA4—refractive error	1.25e-05	0.00834	CbGpPWpGaD
Dipivefrin—BCHE—Neuronal System—KCNJ2—refractive error	1.2e-05	0.00799	CbGpPWpGaD
Dipivefrin—ACHE—Integrated Pancreatic Cancer Pathway—PML—refractive error	1.15e-05	0.00762	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism of lipids and lipoproteins—PCCA—refractive error	1.1e-05	0.00731	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	1.1e-05	0.00731	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism of proteins—ADAMTS18—refractive error	1.06e-05	0.00709	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism of lipids and lipoproteins—PCCA—refractive error	9.8e-06	0.00652	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	9.8e-06	0.00652	CbGpPWpGaD
Dipivefrin—ADRA2B—GPCR ligand binding—WNT10A—refractive error	9.52e-06	0.00633	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism of proteins—ADAMTS18—refractive error	9.5e-06	0.00632	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism of proteins—MPDU1—refractive error	9.49e-06	0.00632	CbGpPWpGaD
Dipivefrin—ADRB2—GPCR ligand binding—WNT10A—refractive error	9.4e-06	0.00625	CbGpPWpGaD
Dipivefrin—ACHE—Integrated Pancreatic Cancer Pathway—BUB1B—refractive error	9.39e-06	0.00625	CbGpPWpGaD
Dipivefrin—ADRA2C—GPCR ligand binding—WNT10A—refractive error	8.89e-06	0.00592	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism of proteins—MPDU1—refractive error	8.47e-06	0.00564	CbGpPWpGaD
Dipivefrin—ADRA2B—GPCR downstream signaling—OR2M7—refractive error	8.35e-06	0.00556	CbGpPWpGaD
Dipivefrin—ADRB2—GPCR downstream signaling—OR2M7—refractive error	8.24e-06	0.00548	CbGpPWpGaD
Dipivefrin—ADRA2C—GPCR downstream signaling—OR2M7—refractive error	7.8e-06	0.00519	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR ligand binding—WNT10A—refractive error	7.77e-06	0.00517	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling by GPCR—OR2M7—refractive error	7.58e-06	0.00504	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling by GPCR—OR2M7—refractive error	7.48e-06	0.00498	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—EBP—refractive error	7.24e-06	0.00482	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR ligand binding—WNT10A—refractive error	7.22e-06	0.00481	CbGpPWpGaD
Dipivefrin—ADRA2B—GPCR downstream signaling—VIPR2—refractive error	7.1e-06	0.00472	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling by GPCR—OR2M7—refractive error	7.08e-06	0.00471	CbGpPWpGaD
Dipivefrin—ADRB2—GPCR downstream signaling—VIPR2—refractive error	7.01e-06	0.00466	CbGpPWpGaD
Dipivefrin—ACHE—Integrated Pancreatic Cancer Pathway—PDGFRA—refractive error	6.82e-06	0.00454	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR downstream signaling—OR2M7—refractive error	6.82e-06	0.00454	CbGpPWpGaD
Dipivefrin—ADRA2C—GPCR downstream signaling—VIPR2—refractive error	6.63e-06	0.00441	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—EBP—refractive error	6.46e-06	0.0043	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling by GPCR—VIPR2—refractive error	6.45e-06	0.00429	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling by GPCR—VIPR2—refractive error	6.36e-06	0.00423	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR downstream signaling—OR2M7—refractive error	6.33e-06	0.00421	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling by GPCR—OR2M7—refractive error	6.19e-06	0.00412	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling by GPCR—VIPR2—refractive error	6.02e-06	0.00401	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—GREM2—refractive error	5.91e-06	0.00393	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—GREM2—refractive error	5.83e-06	0.00388	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR downstream signaling—VIPR2—refractive error	5.8e-06	0.00386	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling by GPCR—OR2M7—refractive error	5.75e-06	0.00383	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—EBP—refractive error	5.61e-06	0.00374	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—GREM2—refractive error	5.52e-06	0.00367	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—DSE—refractive error	5.49e-06	0.00365	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR downstream signaling—VIPR2—refractive error	5.39e-06	0.00358	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism of proteins—RPS27—refractive error	5.32e-06	0.00354	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling by GPCR—VIPR2—refractive error	5.26e-06	0.0035	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism of proteins—TUBB3—refractive error	5.2e-06	0.00346	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—CHN1—refractive error	5.02e-06	0.00334	CbGpPWpGaD
