nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—TLR7—Imiquimod—skin cancer	0.467	0.99	CbGbCtD
Hydroxychloroquine—TLR7—skin cancer	0.459	1	CbGaD
Hydroxychloroquine—TLR9—TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling—TLR7—skin cancer	0.00481	0.239	CbGpPWpGaD
Hydroxychloroquine—CYP2D6—Vemurafenib—skin cancer	0.00473	0.01	CbGbCtD
Hydroxychloroquine—TLR9—Trafficking and processing of endosomal TLR—TLR7—skin cancer	0.00421	0.209	CbGpPWpGaD
Hydroxychloroquine—Primaquine—KRT7—skin cancer	0.00251	1	CrCbGaD
Hydroxychloroquine—TLR9—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—TLR7—skin cancer	0.000929	0.0461	CbGpPWpGaD
Hydroxychloroquine—TLR9—MyD88 dependent cascade initiated on endosome—TLR7—skin cancer	0.000912	0.0453	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll Like Receptor 9 (TLR9) Cascade—TLR7—skin cancer	0.00088	0.0437	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll-like Receptor Signaling Pathway—TLR7—skin cancer	0.00081	0.0402	CbGpPWpGaD
Hydroxychloroquine—TLR9—Regulation of toll-like receptor signaling pathway—TLR7—skin cancer	0.000632	0.0314	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll-Like Receptors Cascades—TLR7—skin cancer	0.000625	0.031	CbGpPWpGaD
Hydroxychloroquine—Malnutrition—Vemurafenib—skin cancer	0.000208	0.00442	CcSEcCtD
Hydroxychloroquine—Haemoglobin—Imiquimod—skin cancer	0.000204	0.00435	CcSEcCtD
Hydroxychloroquine—Haemorrhage—Imiquimod—skin cancer	0.000203	0.00433	CcSEcCtD
Hydroxychloroquine—TLR9—Innate Immune System—TLR7—skin cancer	0.000203	0.0101	CbGpPWpGaD
Hydroxychloroquine—Deafness—Temozolomide—skin cancer	0.000197	0.00419	CcSEcCtD
Hydroxychloroquine—Asthenia—Vismodegib—skin cancer	0.000197	0.00419	CcSEcCtD
Hydroxychloroquine—Visual impairment—Imiquimod—skin cancer	0.000196	0.00417	CcSEcCtD
Hydroxychloroquine—Pruritus—Vismodegib—skin cancer	0.000194	0.00413	CcSEcCtD
Hydroxychloroquine—Erythema multiforme—Imiquimod—skin cancer	0.000192	0.00409	CcSEcCtD
Hydroxychloroquine—TLR9—Signaling Pathways—RHOU—skin cancer	0.000192	0.00951	CbGpPWpGaD
Hydroxychloroquine—Eye disorder—Imiquimod—skin cancer	0.00019	0.00405	CcSEcCtD
Hydroxychloroquine—Tinnitus—Imiquimod—skin cancer	0.00019	0.00404	CcSEcCtD
Hydroxychloroquine—Diarrhoea—Vismodegib—skin cancer	0.000188	0.00399	CcSEcCtD
Hydroxychloroquine—Dermatitis exfoliative—Temozolomide—skin cancer	0.000187	0.00398	CcSEcCtD
Hydroxychloroquine—Photosensitivity—Fluorouracil—skin cancer	0.000185	0.00394	CcSEcCtD
Hydroxychloroquine—Liver function test abnormal—Dactinomycin—skin cancer	0.00018	0.00383	CcSEcCtD
Hydroxychloroquine—Alopecia—Imiquimod—skin cancer	0.00018	0.00383	CcSEcCtD
Hydroxychloroquine—Mental disorder—Imiquimod—skin cancer	0.000178	0.00379	CcSEcCtD
Hydroxychloroquine—Bronchospasm—Bleomycin—skin cancer	0.000178	0.00378	CcSEcCtD
Hydroxychloroquine—Oropharyngeal pain—Docetaxel—skin cancer	0.000178	0.00378	CcSEcCtD
Hydroxychloroquine—Malnutrition—Imiquimod—skin cancer	0.000177	0.00377	CcSEcCtD
Hydroxychloroquine—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.000176	0.00374	CcSEcCtD
Hydroxychloroquine—Toxic epidermal necrolysis—Dactinomycin—skin cancer	0.000175	0.00373	CcSEcCtD
Hydroxychloroquine—Vomiting—Vismodegib—skin cancer	0.000174	0.00371	CcSEcCtD
Hydroxychloroquine—Affect lability—Temozolomide—skin cancer	0.000173	0.00369	CcSEcCtD
Hydroxychloroquine—Rash—Vismodegib—skin cancer	0.000173	0.00368	CcSEcCtD
Hydroxychloroquine—Dermatitis—Vismodegib—skin cancer	0.000173	0.00368	CcSEcCtD
Hydroxychloroquine—Pancytopenia—Bleomycin—skin cancer	0.000171	0.00365	CcSEcCtD
Hydroxychloroquine—Dermatitis bullous—Fluorouracil—skin cancer	0.00017	0.00362	CcSEcCtD
Hydroxychloroquine—Hearing impaired—Docetaxel—skin cancer	0.00017	0.00361	CcSEcCtD
Hydroxychloroquine—Mood swings—Temozolomide—skin cancer	0.000167	0.00355	CcSEcCtD
Hydroxychloroquine—Cardiac failure—Fluorouracil—skin cancer	0.000166	0.00354	CcSEcCtD
Hydroxychloroquine—Nervous system disorder—Vemurafenib—skin cancer	0.000166	0.00354	CcSEcCtD
Hydroxychloroquine—Ataxia—Temozolomide—skin cancer	0.000166	0.00353	CcSEcCtD
Hydroxychloroquine—Skin disorder—Vemurafenib—skin cancer	0.000165	0.0035	CcSEcCtD
Hydroxychloroquine—Weight decreased—Bleomycin—skin cancer	0.000163	0.00348	CcSEcCtD
Hydroxychloroquine—Nausea—Vismodegib—skin cancer	0.000163	0.00347	CcSEcCtD
Hydroxychloroquine—Agitation—Imiquimod—skin cancer	0.000163	0.00346	CcSEcCtD
Hydroxychloroquine—Angioedema—Imiquimod—skin cancer	0.000162	0.00344	CcSEcCtD
Hydroxychloroquine—Hepatocellular injury—Docetaxel—skin cancer	0.000161	0.00344	CcSEcCtD
Hydroxychloroquine—TLR9—IRS-mediated signalling—NRAS—skin cancer	0.000161	0.00797	CbGpPWpGaD
Hydroxychloroquine—Pancytopenia—Dactinomycin—skin cancer	0.00016	0.0034	CcSEcCtD
Hydroxychloroquine—Toxic epidermal necrolysis—Temozolomide—skin cancer	0.000159	0.00338	CcSEcCtD
Hydroxychloroquine—TLR9—IRS-related events—NRAS—skin cancer	0.000156	0.00775	CbGpPWpGaD
Hydroxychloroquine—Loss of consciousness—Imiquimod—skin cancer	0.000156	0.00331	CcSEcCtD
Hydroxychloroquine—Muscular weakness—Temozolomide—skin cancer	0.000155	0.00331	CcSEcCtD
Hydroxychloroquine—Irritability—Fluorouracil—skin cancer	0.000155	0.0033	CcSEcCtD
Hydroxychloroquine—TLR9—IRS-related events triggered by IGF1R—NRAS—skin cancer	0.000155	0.00768	CbGpPWpGaD
Hydroxychloroquine—Convulsion—Imiquimod—skin cancer	0.000153	0.00327	CcSEcCtD
Hydroxychloroquine—Ataxia—Fluorouracil—skin cancer	0.000153	0.00325	CcSEcCtD
Hydroxychloroquine—TLR9—Insulin receptor signalling cascade—NRAS—skin cancer	0.000151	0.00748	CbGpPWpGaD
Hydroxychloroquine—TLR9—IGF1R signaling cascade—NRAS—skin cancer	0.000151	0.00748	CbGpPWpGaD
Hydroxychloroquine—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.00015	0.00319	CcSEcCtD
Hydroxychloroquine—Stevens-Johnson syndrome—Dactinomycin—skin cancer	0.000149	0.00317	CcSEcCtD
Hydroxychloroquine—Decreased appetite—Vemurafenib—skin cancer	0.000147	0.00314	CcSEcCtD
Hydroxychloroquine—Gastrointestinal disorder—Vemurafenib—skin cancer	0.000146	0.00311	CcSEcCtD
Hydroxychloroquine—Fatigue—Vemurafenib—skin cancer	0.000146	0.00311	CcSEcCtD
Hydroxychloroquine—Haemoglobin—Bleomycin—skin cancer	0.000145	0.00309	CcSEcCtD
Hydroxychloroquine—Pancytopenia—Temozolomide—skin cancer	0.000145	0.00308	CcSEcCtD
Hydroxychloroquine—Oedema—Imiquimod—skin cancer	0.000145	0.00308	CcSEcCtD
Hydroxychloroquine—Haemorrhage—Bleomycin—skin cancer	0.000145	0.00308	CcSEcCtD
Hydroxychloroquine—Lightheadedness—Docetaxel—skin cancer	0.000144	0.00307	CcSEcCtD
Hydroxychloroquine—Muscular weakness—Fluorouracil—skin cancer	0.000143	0.00305	CcSEcCtD
Hydroxychloroquine—Nervous system disorder—Imiquimod—skin cancer	0.000142	0.00302	CcSEcCtD
Hydroxychloroquine—TLR7—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—IL6—skin cancer	0.000141	0.00699	CbGpPWpGaD
Hydroxychloroquine—Skin disorder—Imiquimod—skin cancer	0.00014	0.00299	CcSEcCtD
Hydroxychloroquine—Agranulocytosis—Dactinomycin—skin cancer	0.00014	0.00298	CcSEcCtD
Hydroxychloroquine—Photosensitivity reaction—Temozolomide—skin cancer	0.000139	0.00296	CcSEcCtD
Hydroxychloroquine—Eosinophilia—Fluorouracil—skin cancer	0.000139	0.00296	CcSEcCtD
Hydroxychloroquine—TLR7—MyD88 dependent cascade initiated on endosome—IL6—skin cancer	0.000138	0.00687	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-mediated signalling—KRAS—skin cancer	0.000138	0.00686	CbGpPWpGaD
Hydroxychloroquine—Weight decreased—Temozolomide—skin cancer	0.000138	0.00293	CcSEcCtD
Hydroxychloroquine—Anorexia—Imiquimod—skin cancer	0.000138	0.00293	CcSEcCtD
Hydroxychloroquine—Depression—Temozolomide—skin cancer	0.000135	0.00288	CcSEcCtD
Hydroxychloroquine—Stevens-Johnson syndrome—Temozolomide—skin cancer	0.000135	0.00287	CcSEcCtD
Hydroxychloroquine—TLR9—IRS-related events—KRAS—skin cancer	0.000134	0.00667	CbGpPWpGaD
Hydroxychloroquine—Body temperature increased—Vemurafenib—skin cancer	0.000134	0.00285	CcSEcCtD
Hydroxychloroquine—TLR7—Toll Like Receptor 9 (TLR9) Cascade—IL6—skin cancer	0.000133	0.00663	CbGpPWpGaD
Hydroxychloroquine—Pancytopenia—Fluorouracil—skin cancer	0.000133	0.00284	CcSEcCtD
Hydroxychloroquine—TLR9—IRS-related events triggered by IGF1R—KRAS—skin cancer	0.000133	0.00661	CbGpPWpGaD
Hydroxychloroquine—TLR7—Innate Immune System—FOXO4—skin cancer	0.000132	0.00655	CbGpPWpGaD
Hydroxychloroquine—Deafness—Docetaxel—skin cancer	0.000131	0.00279	CcSEcCtD
Hydroxychloroquine—TLR9—IGF1R signaling cascade—KRAS—skin cancer	0.00013	0.00644	CbGpPWpGaD
Hydroxychloroquine—TLR9—Insulin receptor signalling cascade—KRAS—skin cancer	0.00013	0.00644	CbGpPWpGaD
Hydroxychloroquine—Somnolence—Imiquimod—skin cancer	0.000128	0.00273	CcSEcCtD
Hydroxychloroquine—Photosensitivity reaction—Fluorouracil—skin cancer	0.000128	0.00273	CcSEcCtD
Hydroxychloroquine—Alopecia—Bleomycin—skin cancer	0.000128	0.00272	CcSEcCtD
Hydroxychloroquine—Erythema multiforme—Dactinomycin—skin cancer	0.000127	0.00271	CcSEcCtD
Hydroxychloroquine—Decreased appetite—Imiquimod—skin cancer	0.000126	0.00267	CcSEcCtD
Hydroxychloroquine—TLR9—Signaling by Insulin receptor—NRAS—skin cancer	0.000125	0.00621	CbGpPWpGaD
Hydroxychloroquine—Hypersensitivity—Vemurafenib—skin cancer	0.000125	0.00266	CcSEcCtD
Hydroxychloroquine—Gastrointestinal disorder—Imiquimod—skin cancer	0.000125	0.00266	CcSEcCtD
Hydroxychloroquine—Fatigue—Imiquimod—skin cancer	0.000125	0.00265	CcSEcCtD
Hydroxychloroquine—Visual disturbance—Docetaxel—skin cancer	0.000124	0.00263	CcSEcCtD
Hydroxychloroquine—Pain—Imiquimod—skin cancer	0.000124	0.00263	CcSEcCtD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—IL6—skin cancer	0.000123	0.0061	CbGpPWpGaD
Hydroxychloroquine—Dermatitis bullous—Docetaxel—skin cancer	0.000123	0.00261	CcSEcCtD
Hydroxychloroquine—Haemoglobin—Temozolomide—skin cancer	0.000123	0.00261	CcSEcCtD
Hydroxychloroquine—Haemorrhage—Temozolomide—skin cancer	0.000122	0.00259	CcSEcCtD
Hydroxychloroquine—Asthenia—Vemurafenib—skin cancer	0.000122	0.00259	CcSEcCtD
Hydroxychloroquine—Cardiac failure—Docetaxel—skin cancer	0.00012	0.00256	CcSEcCtD
Hydroxychloroquine—Pruritus—Vemurafenib—skin cancer	0.00012	0.00255	CcSEcCtD
Hydroxychloroquine—Alopecia—Dactinomycin—skin cancer	0.000119	0.00254	CcSEcCtD
Hydroxychloroquine—Gastrointestinal pain—Imiquimod—skin cancer	0.000118	0.00252	CcSEcCtD
Hydroxychloroquine—TLR9—Immune System—TLR7—skin cancer	0.000118	0.00586	CbGpPWpGaD
Hydroxychloroquine—Visual impairment—Temozolomide—skin cancer	0.000117	0.0025	CcSEcCtD
Hydroxychloroquine—TLR9—IRS-mediated signalling—HRAS—skin cancer	0.000117	0.00583	CbGpPWpGaD
Hydroxychloroquine—Agranulocytosis—Fluorouracil—skin cancer	0.000117	0.00249	CcSEcCtD
Hydroxychloroquine—Anaemia—Bleomycin—skin cancer	0.000116	0.00247	CcSEcCtD
Hydroxychloroquine—Diarrhoea—Vemurafenib—skin cancer	0.000116	0.00247	CcSEcCtD
Hydroxychloroquine—Erythema multiforme—Temozolomide—skin cancer	0.000115	0.00245	CcSEcCtD
Hydroxychloroquine—Urticaria—Imiquimod—skin cancer	0.000115	0.00244	CcSEcCtD
Hydroxychloroquine—Abdominal pain—Imiquimod—skin cancer	0.000114	0.00243	CcSEcCtD
Hydroxychloroquine—Body temperature increased—Imiquimod—skin cancer	0.000114	0.00243	CcSEcCtD
Hydroxychloroquine—TLR9—IRS-related events—HRAS—skin cancer	0.000114	0.00567	CbGpPWpGaD
Hydroxychloroquine—Eye disorder—Temozolomide—skin cancer	0.000114	0.00242	CcSEcCtD
Hydroxychloroquine—Tinnitus—Temozolomide—skin cancer	0.000114	0.00242	CcSEcCtD
Hydroxychloroquine—TLR9—IRS-related events triggered by IGF1R—HRAS—skin cancer	0.000113	0.00562	CbGpPWpGaD
Hydroxychloroquine—Haemoglobin—Fluorouracil—skin cancer	0.000113	0.0024	CcSEcCtD
Hydroxychloroquine—Leukopenia—Bleomycin—skin cancer	0.000113	0.0024	CcSEcCtD
Hydroxychloroquine—TLR9—IRS-mediated signalling—IL6—skin cancer	0.000112	0.00558	CbGpPWpGaD
Hydroxychloroquine—Haemorrhage—Fluorouracil—skin cancer	0.000112	0.00239	CcSEcCtD
Hydroxychloroquine—Dizziness—Vemurafenib—skin cancer	0.000112	0.00239	CcSEcCtD
Hydroxychloroquine—TLR9—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—IL6—skin cancer	0.000111	0.00553	CbGpPWpGaD
Hydroxychloroquine—TLR9—IGF1R signaling cascade—HRAS—skin cancer	0.00011	0.00547	CbGpPWpGaD
Hydroxychloroquine—TLR9—Insulin receptor signalling cascade—HRAS—skin cancer	0.00011	0.00547	CbGpPWpGaD
Hydroxychloroquine—Ataxia—Docetaxel—skin cancer	0.00011	0.00235	CcSEcCtD
Hydroxychloroquine—TLR9—MyD88 dependent cascade initiated on endosome—IL6—skin cancer	0.000109	0.00543	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events—IL6—skin cancer	0.000109	0.00543	CbGpPWpGaD
Hydroxychloroquine—Anaemia—Dactinomycin—skin cancer	0.000108	0.00231	CcSEcCtD
Hydroxychloroquine—TLR9—IRS-related events triggered by IGF1R—IL6—skin cancer	0.000108	0.00538	CbGpPWpGaD
Hydroxychloroquine—Liver function test abnormal—Docetaxel—skin cancer	0.000108	0.0023	CcSEcCtD
Hydroxychloroquine—Vomiting—Vemurafenib—skin cancer	0.000108	0.00229	CcSEcCtD
Hydroxychloroquine—Alopecia—Temozolomide—skin cancer	0.000108	0.00229	CcSEcCtD
Hydroxychloroquine—TLR9—Signaling by Insulin receptor—KRAS—skin cancer	0.000108	0.00535	CbGpPWpGaD
Hydroxychloroquine—Abdominal pain upper—Docetaxel—skin cancer	0.000107	0.00228	CcSEcCtD
Hydroxychloroquine—Rash—Vemurafenib—skin cancer	0.000107	0.00227	CcSEcCtD
Hydroxychloroquine—Mental disorder—Temozolomide—skin cancer	0.000107	0.00227	CcSEcCtD
Hydroxychloroquine—Dermatitis—Vemurafenib—skin cancer	0.000107	0.00227	CcSEcCtD
Hydroxychloroquine—Hypersensitivity—Imiquimod—skin cancer	0.000106	0.00227	CcSEcCtD
Hydroxychloroquine—Headache—Vemurafenib—skin cancer	0.000106	0.00226	CcSEcCtD
Hydroxychloroquine—Malnutrition—Temozolomide—skin cancer	0.000106	0.00226	CcSEcCtD
Hydroxychloroquine—Toxic epidermal necrolysis—Docetaxel—skin cancer	0.000106	0.00225	CcSEcCtD
Hydroxychloroquine—TLR9—Toll Like Receptor 9 (TLR9) Cascade—IL6—skin cancer	0.000105	0.00524	CbGpPWpGaD
Hydroxychloroquine—TLR9—IGF1R signaling cascade—IL6—skin cancer	0.000105	0.00524	CbGpPWpGaD
Hydroxychloroquine—TLR9—Insulin receptor signalling cascade—IL6—skin cancer	0.000105	0.00524	CbGpPWpGaD
Hydroxychloroquine—Leukopenia—Dactinomycin—skin cancer	0.000105	0.00224	CcSEcCtD
Hydroxychloroquine—TLR9—Innate Immune System—FOXO4—skin cancer	0.000104	0.00518	CbGpPWpGaD
Hydroxychloroquine—Asthenia—Imiquimod—skin cancer	0.000104	0.00221	CcSEcCtD
Hydroxychloroquine—Oedema—Bleomycin—skin cancer	0.000103	0.00219	CcSEcCtD
Hydroxychloroquine—Pruritus—Imiquimod—skin cancer	0.000102	0.00218	CcSEcCtD
Hydroxychloroquine—Nausea—Vemurafenib—skin cancer	0.000101	0.00214	CcSEcCtD
Hydroxychloroquine—Thrombocytopenia—Bleomycin—skin cancer	0.000101	0.00214	CcSEcCtD
Hydroxychloroquine—Vision blurred—Temozolomide—skin cancer	0.0001	0.00213	CcSEcCtD
Hydroxychloroquine—Bronchospasm—Docetaxel—skin cancer	9.96e-05	0.00212	CcSEcCtD
Hydroxychloroquine—Alopecia—Fluorouracil—skin cancer	9.93e-05	0.00211	CcSEcCtD
Hydroxychloroquine—Diarrhoea—Imiquimod—skin cancer	9.89e-05	0.0021	CcSEcCtD
Hydroxychloroquine—Anaemia—Temozolomide—skin cancer	9.81e-05	0.00209	CcSEcCtD
Hydroxychloroquine—Anorexia—Bleomycin—skin cancer	9.79e-05	0.00208	CcSEcCtD
Hydroxychloroquine—Agitation—Temozolomide—skin cancer	9.75e-05	0.00208	CcSEcCtD
Hydroxychloroquine—TLR9—Toll-like Receptor Signaling Pathway—IL6—skin cancer	9.71e-05	0.00482	CbGpPWpGaD
Hydroxychloroquine—Angioedema—Temozolomide—skin cancer	9.7e-05	0.00206	CcSEcCtD
Hydroxychloroquine—Pancytopenia—Docetaxel—skin cancer	9.62e-05	0.00205	CcSEcCtD
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—IL6—skin cancer	9.59e-05	0.00476	CbGpPWpGaD
Hydroxychloroquine—Oedema—Dactinomycin—skin cancer	9.58e-05	0.00204	CcSEcCtD
Hydroxychloroquine—Dizziness—Imiquimod—skin cancer	9.56e-05	0.00203	CcSEcCtD
Hydroxychloroquine—Vertigo—Temozolomide—skin cancer	9.54e-05	0.00203	CcSEcCtD
Hydroxychloroquine—Leukopenia—Temozolomide—skin cancer	9.5e-05	0.00202	CcSEcCtD
Hydroxychloroquine—TLR7—Toll-Like Receptors Cascades—IL6—skin cancer	9.48e-05	0.00471	CbGpPWpGaD
Hydroxychloroquine—Thrombocytopenia—Dactinomycin—skin cancer	9.38e-05	0.002	CcSEcCtD
Hydroxychloroquine—TLR9—Signaling Pathways—PTCH2—skin cancer	9.35e-05	0.00465	CbGpPWpGaD
Hydroxychloroquine—Vision blurred—Fluorouracil—skin cancer	9.22e-05	0.00196	CcSEcCtD
Hydroxychloroquine—Convulsion—Temozolomide—skin cancer	9.2e-05	0.00196	CcSEcCtD
Hydroxychloroquine—Vomiting—Imiquimod—skin cancer	9.19e-05	0.00196	CcSEcCtD
Hydroxychloroquine—Weight decreased—Docetaxel—skin cancer	9.16e-05	0.00195	CcSEcCtD
Hydroxychloroquine—TLR9—Signaling by Insulin receptor—HRAS—skin cancer	9.16e-05	0.00455	CbGpPWpGaD
Hydroxychloroquine—Anorexia—Dactinomycin—skin cancer	9.13e-05	0.00194	CcSEcCtD
Hydroxychloroquine—Rash—Imiquimod—skin cancer	9.11e-05	0.00194	CcSEcCtD
Hydroxychloroquine—Dermatitis—Imiquimod—skin cancer	9.11e-05	0.00194	CcSEcCtD
Hydroxychloroquine—Headache—Imiquimod—skin cancer	9.05e-05	0.00193	CcSEcCtD
Hydroxychloroquine—Anaemia—Fluorouracil—skin cancer	9.04e-05	0.00192	CcSEcCtD
Hydroxychloroquine—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—skin cancer	8.97e-05	0.00191	CcSEcCtD
