nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—CHAT—amyotrophic lateral sclerosis	0.709	1	CbGaD
Choline—CHAT—cranial nerve—amyotrophic lateral sclerosis	0.0056	0.0527	CbGeAlD
Choline—CHAT—pons—amyotrophic lateral sclerosis	0.00554	0.0521	CbGeAlD
Choline—Carbachol—PLA2G4A—amyotrophic lateral sclerosis	0.00439	1	CrCbGaD
Choline—PHOSPHO1—hindbrain—amyotrophic lateral sclerosis	0.00436	0.041	CbGeAlD
Choline—CHAT—peripheral nervous system—amyotrophic lateral sclerosis	0.00368	0.0346	CbGeAlD
Choline—CHAT—nerve—amyotrophic lateral sclerosis	0.00287	0.027	CbGeAlD
Choline—BCHE—diaphragm—amyotrophic lateral sclerosis	0.00284	0.0268	CbGeAlD
Choline—PHOSPHO1—brainstem—amyotrophic lateral sclerosis	0.0025	0.0235	CbGeAlD
Choline—PDE4C—tongue—amyotrophic lateral sclerosis	0.00226	0.0213	CbGeAlD
Choline—CHAT—hindbrain—amyotrophic lateral sclerosis	0.00215	0.0202	CbGeAlD
Choline—SLC5A7—spinal cord—amyotrophic lateral sclerosis	0.00183	0.0172	CbGeAlD
Choline—PHOSPHO1—medulla oblongata—amyotrophic lateral sclerosis	0.00174	0.0164	CbGeAlD
Choline—SLC5A7—nervous system—amyotrophic lateral sclerosis	0.00154	0.0145	CbGeAlD
Choline—SLC5A7—central nervous system—amyotrophic lateral sclerosis	0.00148	0.0139	CbGeAlD
Choline—PCYT1B—nervous system—amyotrophic lateral sclerosis	0.00147	0.0138	CbGeAlD
Choline—ADORA1—nerve—amyotrophic lateral sclerosis	0.00145	0.0137	CbGeAlD
Choline—PCYT1B—central nervous system—amyotrophic lateral sclerosis	0.00141	0.0133	CbGeAlD
Choline—PCYT1B—cerebellum—amyotrophic lateral sclerosis	0.00138	0.013	CbGeAlD
Choline—PHOSPHO1—nervous system—amyotrophic lateral sclerosis	0.00131	0.0123	CbGeAlD
Choline—PHOSPHO1—central nervous system—amyotrophic lateral sclerosis	0.00126	0.0118	CbGeAlD
Choline—CHAT—brainstem—amyotrophic lateral sclerosis	0.00123	0.0116	CbGeAlD
Choline—SLC5A7—brain—amyotrophic lateral sclerosis	0.00118	0.0111	CbGeAlD
Choline—CHKB—nervous system—amyotrophic lateral sclerosis	0.00114	0.0107	CbGeAlD
Choline—PCYT1B—brain—amyotrophic lateral sclerosis	0.00112	0.0105	CbGeAlD
Choline—CHKB—central nervous system—amyotrophic lateral sclerosis	0.0011	0.0103	CbGeAlD
Choline—SLC44A3—spinal cord—amyotrophic lateral sclerosis	0.00108	0.0101	CbGeAlD
Choline—CHKB—cerebellum—amyotrophic lateral sclerosis	0.00107	0.0101	CbGeAlD
Choline—SLC44A2—medulla oblongata—amyotrophic lateral sclerosis	0.00104	0.00982	CbGeAlD
Choline—CHKA—medulla oblongata—amyotrophic lateral sclerosis	0.00102	0.00956	CbGeAlD
Choline—PHOSPHO1—brain—amyotrophic lateral sclerosis	0.001	0.0094	CbGeAlD
Choline—PDE4C—brainstem—amyotrophic lateral sclerosis	0.000994	0.00935	CbGeAlD
Choline—SLC44A1—medulla oblongata—amyotrophic lateral sclerosis	0.000984	0.00925	CbGeAlD
Choline—SLC22A3—tongue—amyotrophic lateral sclerosis	0.00098	0.00921	CbGeAlD
Choline—PLD2—medulla oblongata—amyotrophic lateral sclerosis	0.000976	0.00918	CbGeAlD
Choline—PLD1—nervous system—amyotrophic lateral sclerosis	0.00096	0.00903	CbGeAlD
Choline—SLC44A2—spinal cord—amyotrophic lateral sclerosis	0.000932	0.00876	CbGeAlD
Choline—PLD1—central nervous system—amyotrophic lateral sclerosis	0.000924	0.00869	CbGeAlD
Choline—CHKA—spinal cord—amyotrophic lateral sclerosis	0.000907	0.00853	CbGeAlD
Choline—SLC44A1—spinal cord—amyotrophic lateral sclerosis	0.000877	0.00825	CbGeAlD
Choline—PLD2—spinal cord—amyotrophic lateral sclerosis	0.00087	0.00818	CbGeAlD
Choline—CHKB—brain—amyotrophic lateral sclerosis	0.00087	0.00818	CbGeAlD
Choline—PCYT1A—nervous system—amyotrophic lateral sclerosis	0.000862	0.00811	CbGeAlD
Choline—CHAT—medulla oblongata—amyotrophic lateral sclerosis	0.00086	0.00808	CbGeAlD
Choline—SLC44A3—cerebellum—amyotrophic lateral sclerosis	0.000853	0.00802	CbGeAlD
Choline—PCYT1A—central nervous system—amyotrophic lateral sclerosis	0.00083	0.00781	CbGeAlD
Choline—CEPT1—nervous system—amyotrophic lateral sclerosis	0.000816	0.00768	CbGeAlD
Choline—CEPT1—central nervous system—amyotrophic lateral sclerosis	0.000786	0.00739	CbGeAlD
Choline—CEPT1—cerebellum—amyotrophic lateral sclerosis	0.000768	0.00722	CbGeAlD
Choline—CHAT—spinal cord—amyotrophic lateral sclerosis	0.000767	0.00721	CbGeAlD
Choline—CHKA—nervous system—amyotrophic lateral sclerosis	0.000764	0.00719	CbGeAlD
Choline—SLC44A1—nervous system—amyotrophic lateral sclerosis	0.000739	0.00695	CbGeAlD
Choline—SLC44A2—cerebellum—amyotrophic lateral sclerosis	0.000739	0.00695	CbGeAlD
Choline—CHKA—central nervous system—amyotrophic lateral sclerosis	0.000736	0.00692	CbGeAlD
Choline—PLD1—brain—amyotrophic lateral sclerosis	0.000734	0.0069	CbGeAlD
Choline—PLD2—nervous system—amyotrophic lateral sclerosis	0.000733	0.00689	CbGeAlD
Choline—CHKA—cerebellum—amyotrophic lateral sclerosis	0.000719	0.00676	CbGeAlD
Choline—SLC44A1—central nervous system—amyotrophic lateral sclerosis	0.000712	0.00669	CbGeAlD
Choline—PLD2—central nervous system—amyotrophic lateral sclerosis	0.000706	0.00664	CbGeAlD
Choline—SLC44A1—cerebellum—amyotrophic lateral sclerosis	0.000696	0.00654	CbGeAlD
Choline—SLC44A3—brain—amyotrophic lateral sclerosis	0.000693	0.00652	CbGeAlD
Choline—PLD2—cerebellum—amyotrophic lateral sclerosis	0.00069	0.00649	CbGeAlD
Choline—PCYT1A—brain—amyotrophic lateral sclerosis	0.000659	0.0062	CbGeAlD
Choline—CHAT—nervous system—amyotrophic lateral sclerosis	0.000646	0.00607	CbGeAlD
Choline—CEPT1—brain—amyotrophic lateral sclerosis	0.000624	0.00587	CbGeAlD
Choline—CHAT—central nervous system—amyotrophic lateral sclerosis	0.000622	0.00585	CbGeAlD
Choline—CHAT—cerebellum—amyotrophic lateral sclerosis	0.000608	0.00572	CbGeAlD
Choline—SLC44A2—brain—amyotrophic lateral sclerosis	0.0006	0.00564	CbGeAlD
Choline—CHKA—brain—amyotrophic lateral sclerosis	0.000584	0.00549	CbGeAlD
Choline—SLC44A1—brain—amyotrophic lateral sclerosis	0.000565	0.00531	CbGeAlD
Choline—PLD2—brain—amyotrophic lateral sclerosis	0.00056	0.00527	CbGeAlD
Choline—PDE4C—nervous system—amyotrophic lateral sclerosis	0.000521	0.0049	CbGeAlD
Choline—PDE3B—cerebellum—amyotrophic lateral sclerosis	0.000517	0.00486	CbGeAlD
Choline—PDE4C—central nervous system—amyotrophic lateral sclerosis	0.000501	0.00471	CbGeAlD
Choline—CHAT—brain—amyotrophic lateral sclerosis	0.000494	0.00464	CbGeAlD
Choline—SLC22A3—embryo—amyotrophic lateral sclerosis	0.00047	0.00442	CbGeAlD
Choline—ADORA2B—nervous system—amyotrophic lateral sclerosis	0.000455	0.00428	CbGeAlD
Choline—ADORA2A—spinal cord—amyotrophic lateral sclerosis	0.000449	0.00423	CbGeAlD
Choline—ADORA2B—central nervous system—amyotrophic lateral sclerosis	0.000438	0.00412	CbGeAlD
Choline—ADORA1—medulla oblongata—amyotrophic lateral sclerosis	0.000435	0.00409	CbGeAlD
Choline—ACHE—medulla oblongata—amyotrophic lateral sclerosis	0.000433	0.00407	CbGeAlD
Choline—PDE4D—cerebellum—amyotrophic lateral sclerosis	0.000431	0.00406	CbGeAlD
Choline—ADORA2B—cerebellum—amyotrophic lateral sclerosis	0.000428	0.00403	CbGeAlD
Choline—PDE3B—brain—amyotrophic lateral sclerosis	0.00042	0.00395	CbGeAlD
Choline—PDE4C—brain—amyotrophic lateral sclerosis	0.000398	0.00374	CbGeAlD
Choline—ADORA1—spinal cord—amyotrophic lateral sclerosis	0.000388	0.00365	CbGeAlD
Choline—ACHE—spinal cord—amyotrophic lateral sclerosis	0.000386	0.00363	CbGeAlD
Choline—PDE4A—cerebellum—amyotrophic lateral sclerosis	0.000382	0.00359	CbGeAlD
Choline—ADORA2A—nervous system—amyotrophic lateral sclerosis	0.000379	0.00356	CbGeAlD
Choline—ADORA2A—central nervous system—amyotrophic lateral sclerosis	0.000365	0.00343	CbGeAlD
Choline—ADORA2A—cerebellum—amyotrophic lateral sclerosis	0.000356	0.00335	CbGeAlD
Choline—PDE4D—brain—amyotrophic lateral sclerosis	0.00035	0.0033	CbGeAlD
Choline—ADORA2B—brain—amyotrophic lateral sclerosis	0.000348	0.00327	CbGeAlD
Choline—ADORA1—nervous system—amyotrophic lateral sclerosis	0.000327	0.00307	CbGeAlD
Choline—PDE4B—medulla oblongata—amyotrophic lateral sclerosis	0.000322	0.00303	CbGeAlD
Choline—PDE3A—cerebellum—amyotrophic lateral sclerosis	0.000316	0.00297	CbGeAlD
Choline—ADORA1—central nervous system—amyotrophic lateral sclerosis	0.000315	0.00296	CbGeAlD
Choline—PDE4A—brain—amyotrophic lateral sclerosis	0.00031	0.00292	CbGeAlD
Choline—ADORA1—cerebellum—amyotrophic lateral sclerosis	0.000308	0.00289	CbGeAlD
Choline—ACHE—cerebellum—amyotrophic lateral sclerosis	0.000306	0.00288	CbGeAlD
Choline—BCHE—brainstem—amyotrophic lateral sclerosis	0.000305	0.00287	CbGeAlD
Choline—SLC22A4—spinal cord—amyotrophic lateral sclerosis	0.000294	0.00277	CbGeAlD
Choline—ADORA2A—brain—amyotrophic lateral sclerosis	0.000289	0.00272	CbGeAlD
Choline—PDE4B—spinal cord—amyotrophic lateral sclerosis	0.000287	0.0027	CbGeAlD
Choline—PDE3A—brain—amyotrophic lateral sclerosis	0.000256	0.00241	CbGeAlD
Choline—ADORA1—brain—amyotrophic lateral sclerosis	0.00025	0.00235	CbGeAlD
Choline—ACHE—brain—amyotrophic lateral sclerosis	0.000248	0.00234	CbGeAlD
Choline—PDE4B—nervous system—amyotrophic lateral sclerosis	0.000242	0.00227	CbGeAlD
Choline—SLC22A1—nervous system—amyotrophic lateral sclerosis	0.000236	0.00222	CbGeAlD
Choline—SLC22A4—cerebellum—amyotrophic lateral sclerosis	0.000233	0.00219	CbGeAlD
Choline—PDE4B—central nervous system—amyotrophic lateral sclerosis	0.000233	0.00219	CbGeAlD
Choline—PDE4B—cerebellum—amyotrophic lateral sclerosis	0.000228	0.00214	CbGeAlD
Choline—SLC22A1—central nervous system—amyotrophic lateral sclerosis	0.000227	0.00214	CbGeAlD
Choline—SLC22A3—nervous system—amyotrophic lateral sclerosis	0.000226	0.00212	CbGeAlD
Choline—SLC22A5—medulla oblongata—amyotrophic lateral sclerosis	0.000218	0.00205	CbGeAlD
Choline—SLC22A3—central nervous system—amyotrophic lateral sclerosis	0.000217	0.00204	CbGeAlD
Choline—BCHE—medulla oblongata—amyotrophic lateral sclerosis	0.000213	0.002	CbGeAlD
Choline—SLC22A5—spinal cord—amyotrophic lateral sclerosis	0.000195	0.00183	CbGeAlD
Choline—BCHE—spinal cord—amyotrophic lateral sclerosis	0.00019	0.00178	CbGeAlD
Choline—SLC22A4—brain—amyotrophic lateral sclerosis	0.000189	0.00178	CbGeAlD
Choline—PDE4B—brain—amyotrophic lateral sclerosis	0.000185	0.00174	CbGeAlD
Choline—SLC22A1—brain—amyotrophic lateral sclerosis	0.00018	0.0017	CbGeAlD
Choline—SLC22A3—brain—amyotrophic lateral sclerosis	0.000172	0.00162	CbGeAlD
