nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenazopyridine—SCN5A—Cardiac Progenitor Differentiation—SOX2—esophageal cancer	0.0195	0.0195	CbGpPWpGaD
Phenazopyridine—SCN5A—SIDS Susceptibility Pathways—ADCYAP1—esophageal cancer	0.0143	0.0143	CbGpPWpGaD
Phenazopyridine—SCN7A—Axon guidance—PFN1—esophageal cancer	0.0142	0.0142	CbGpPWpGaD
Phenazopyridine—SCN11A—Axon guidance—PFN1—esophageal cancer	0.0127	0.0127	CbGpPWpGaD
Phenazopyridine—SCN8A—Axon guidance—PFN1—esophageal cancer	0.0116	0.0116	CbGpPWpGaD
Phenazopyridine—SCN7A—Axon guidance—CFL1—esophageal cancer	0.0115	0.0115	CbGpPWpGaD
Phenazopyridine—SCN11A—Axon guidance—CFL1—esophageal cancer	0.0103	0.0103	CbGpPWpGaD
Phenazopyridine—SCN7A—Developmental Biology—PFN1—esophageal cancer	0.0102	0.0102	CbGpPWpGaD
Phenazopyridine—SCN7A—Axon guidance—ACTB—esophageal cancer	0.00981	0.00981	CbGpPWpGaD
Phenazopyridine—SCN8A—Axon guidance—CFL1—esophageal cancer	0.0094	0.0094	CbGpPWpGaD
Phenazopyridine—SCN9A—Axon guidance—PFN1—esophageal cancer	0.00939	0.00939	CbGpPWpGaD
Phenazopyridine—SCN5A—SIDS Susceptibility Pathways—RUNX3—esophageal cancer	0.00921	0.00921	CbGpPWpGaD
Phenazopyridine—SCN11A—Developmental Biology—PFN1—esophageal cancer	0.00906	0.00906	CbGpPWpGaD
Phenazopyridine—SCN3A—Axon guidance—PFN1—esophageal cancer	0.00898	0.00898	CbGpPWpGaD
Phenazopyridine—SCN11A—Axon guidance—ACTB—esophageal cancer	0.00874	0.00874	CbGpPWpGaD
Phenazopyridine—SCN5A—Cardiac Progenitor Differentiation—KDR—esophageal cancer	0.0087	0.0087	CbGpPWpGaD
Phenazopyridine—SCN2A—Axon guidance—PFN1—esophageal cancer	0.00863	0.00863	CbGpPWpGaD
Phenazopyridine—SCN4A—Axon guidance—PFN1—esophageal cancer	0.00863	0.00863	CbGpPWpGaD
Phenazopyridine—SCN5A—SIDS Susceptibility Pathways—GAPDH—esophageal cancer	0.0085	0.0085	CbGpPWpGaD
Phenazopyridine—SCN10A—Axon guidance—PFN1—esophageal cancer	0.00832	0.00832	CbGpPWpGaD
Phenazopyridine—SCN1A—Axon guidance—PFN1—esophageal cancer	0.00832	0.00832	CbGpPWpGaD
Phenazopyridine—SCN8A—Developmental Biology—PFN1—esophageal cancer	0.00828	0.00828	CbGpPWpGaD
Phenazopyridine—SCN7A—Developmental Biology—CFL1—esophageal cancer	0.00823	0.00823	CbGpPWpGaD
Phenazopyridine—SCN5A—SIDS Susceptibility Pathways—SOX2—esophageal cancer	0.00821	0.00821	CbGpPWpGaD
Phenazopyridine—SCN5A—Cardiac Progenitor Differentiation—NOTCH1—esophageal cancer	0.00819	0.00819	CbGpPWpGaD
Phenazopyridine—SCN8A—Axon guidance—ACTB—esophageal cancer	0.008	0.008	CbGpPWpGaD
Phenazopyridine—SCN7A—Developmental Biology—SOX2—esophageal cancer	0.00795	0.00795	CbGpPWpGaD
Phenazopyridine—SCN9A—Axon guidance—CFL1—esophageal cancer	0.00761	0.00761	CbGpPWpGaD
Phenazopyridine—SCN11A—Developmental Biology—CFL1—esophageal cancer	0.00734	0.00734	CbGpPWpGaD
Phenazopyridine—SCN3A—Axon guidance—CFL1—esophageal cancer	0.00727	0.00727	CbGpPWpGaD
Phenazopyridine—SCN11A—Developmental Biology—SOX2—esophageal cancer	0.00709	0.00709	CbGpPWpGaD
Phenazopyridine—SCN7A—Developmental Biology—ACTB—esophageal cancer	0.007	0.007	CbGpPWpGaD
Phenazopyridine—SCN2A—Axon guidance—CFL1—esophageal cancer	0.00699	0.00699	CbGpPWpGaD
Phenazopyridine—SCN4A—Axon guidance—CFL1—esophageal cancer	0.00699	0.00699	CbGpPWpGaD
Phenazopyridine—SCN7A—Developmental Biology—CTNNA1—esophageal cancer	0.00688	0.00688	CbGpPWpGaD
Phenazopyridine—SCN10A—Axon guidance—CFL1—esophageal cancer	0.00674	0.00674	CbGpPWpGaD
Phenazopyridine—SCN1A—Axon guidance—CFL1—esophageal cancer	0.00674	0.00674	CbGpPWpGaD
