nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—MTHFR—Fluorouracil—colon cancer	0.525	0.645	CbGbCtD
Benazepril—MTHFR—Methotrexate—colon cancer	0.29	0.356	CbGbCtD
Benazepril—ACE—vein—colon cancer	0.0133	0.172	CbGeAlD
Benazepril—ACE—umbilical vein—colon cancer	0.00967	0.125	CbGeAlD
Benazepril—MTHFR—blood vessel—colon cancer	0.00692	0.0895	CbGeAlD
Benazepril—ACE—endothelium—colon cancer	0.00458	0.0593	CbGeAlD
Benazepril—ACE—blood vessel—colon cancer	0.00423	0.0547	CbGeAlD
Benazepril—Electrocardiogram change—Fluorouracil—colon cancer	0.00402	0.038	CcSEcCtD
Benazepril—SLC15A1—epithelium—colon cancer	0.00287	0.0371	CbGeAlD
Benazepril—SLC15A1—renal system—colon cancer	0.00266	0.0344	CbGeAlD
Benazepril—MTHFR—lymphoid tissue—colon cancer	0.00259	0.0336	CbGeAlD
Benazepril—MTHFR—digestive system—colon cancer	0.00256	0.0332	CbGeAlD
Benazepril—ACE—embryo—colon cancer	0.00252	0.0326	CbGeAlD
Benazepril—SLC15A1—digestive system—colon cancer	0.00218	0.0283	CbGeAlD
Benazepril—ACE—epithelium—colon cancer	0.00206	0.0266	CbGeAlD
Benazepril—ACE—smooth muscle tissue—colon cancer	0.00198	0.0257	CbGeAlD
Benazepril—Serum creatinine increased—Irinotecan—colon cancer	0.00195	0.0184	CcSEcCtD
Benazepril—SLC15A1—vagina—colon cancer	0.00193	0.0249	CbGeAlD
Benazepril—MTHFR—liver—colon cancer	0.00191	0.0247	CbGeAlD
Benazepril—ACE—renal system—colon cancer	0.00191	0.0247	CbGeAlD
Benazepril—SLC15A2—renal system—colon cancer	0.00166	0.0215	CbGeAlD
Benazepril—SLC15A1—liver—colon cancer	0.00163	0.021	CbGeAlD
Benazepril—ACE—lymphoid tissue—colon cancer	0.00158	0.0205	CbGeAlD
Benazepril—ACE—digestive system—colon cancer	0.00157	0.0203	CbGeAlD
Benazepril—MTHFR—lymph node—colon cancer	0.00146	0.0189	CbGeAlD
Benazepril—ACE—bone marrow—colon cancer	0.00144	0.0187	CbGeAlD
Benazepril—Cough increased—Irinotecan—colon cancer	0.00131	0.0124	CcSEcCtD
Benazepril—Serum creatinine increased—Capecitabine—colon cancer	0.0013	0.0123	CcSEcCtD
Benazepril—Musculoskeletal pain—Vincristine—colon cancer	0.00125	0.0118	CcSEcCtD
Benazepril—SLC15A2—vagina—colon cancer	0.00121	0.0156	CbGeAlD
