nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—ACSL3—heart—dilated cardiomyopathy	0.0305	0.118	CbGeAlD
Icosapent—FADS1—cardiac ventricle—dilated cardiomyopathy	0.0257	0.0997	CbGeAlD
Icosapent—SLC8A1—heart—dilated cardiomyopathy	0.0253	0.0981	CbGeAlD
Icosapent—FADS1—myocardium—dilated cardiomyopathy	0.0242	0.0938	CbGeAlD
Icosapent—ACSL4—cardiac ventricle—dilated cardiomyopathy	0.0233	0.0905	CbGeAlD
Icosapent—ACSL4—myocardium—dilated cardiomyopathy	0.0219	0.0851	CbGeAlD
Icosapent—FADS1—heart—dilated cardiomyopathy	0.0169	0.0654	CbGeAlD
Icosapent—ACSL4—heart—dilated cardiomyopathy	0.0153	0.0594	CbGeAlD
Icosapent—PPARD—heart—dilated cardiomyopathy	0.0147	0.0571	CbGeAlD
Icosapent—FADS1—cardiac atrium—dilated cardiomyopathy	0.0144	0.056	CbGeAlD
Icosapent—ACSL4—cardiac atrium—dilated cardiomyopathy	0.0131	0.0508	CbGeAlD
Icosapent—PPARG—myocardium—dilated cardiomyopathy	0.00987	0.0383	CbGeAlD
Icosapent—PPARG—heart—dilated cardiomyopathy	0.00689	0.0267	CbGeAlD
Icosapent—PTGS1—myocardium—dilated cardiomyopathy	0.00528	0.0205	CbGeAlD
Icosapent—PTGS1—heart—dilated cardiomyopathy	0.00368	0.0143	CbGeAlD
Icosapent—PPARG—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.00364	0.0049	CbGpPWpGaD
Icosapent—FADS1—PPARA activates gene expression—AGT—dilated cardiomyopathy	0.00357	0.00481	CbGpPWpGaD
Icosapent—PTGS2—heart—dilated cardiomyopathy	0.00352	0.0137	CbGeAlD
Icosapent—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—AGT—dilated cardiomyopathy	0.00349	0.00471	CbGpPWpGaD
Icosapent—FFAR1—Metabolism of proteins—ZBTB17—dilated cardiomyopathy	0.00348	0.00468	CbGpPWpGaD
Icosapent—FFAR1—Metabolism of proteins—TAZ—dilated cardiomyopathy	0.00348	0.00468	CbGpPWpGaD
Icosapent—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—ANKRD1—dilated cardiomyopathy	0.0033	0.00444	CbGpPWpGaD
Icosapent—SLC8A1—Calcium Regulation in the Cardiac Cell—GJA1—dilated cardiomyopathy	0.00321	0.00432	CbGpPWpGaD
Icosapent—ACSL3—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—dilated cardiomyopathy	0.00319	0.0043	CbGpPWpGaD
Icosapent—SLC8A1—Calcium Regulation in the Cardiac Cell—ADRB2—dilated cardiomyopathy	0.00315	0.00424	CbGpPWpGaD
Icosapent—PTGS1—cardiac atrium—dilated cardiomyopathy	0.00315	0.0122	CbGeAlD
Icosapent—SLC8A1—Myometrial Relaxation and Contraction Pathways—GJA1—dilated cardiomyopathy	0.00311	0.00419	CbGpPWpGaD
Icosapent—SLC8A1—Hemostasis—TTN—dilated cardiomyopathy	0.00309	0.00416	CbGpPWpGaD
Icosapent—FFAR1—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.00302	0.00406	CbGpPWpGaD
Icosapent—FFAR1—G alpha (q) signalling events—AGTR1—dilated cardiomyopathy	0.003	0.00404	CbGpPWpGaD
Icosapent—PPARD—Adipogenesis—LMNA—dilated cardiomyopathy	0.0029	0.00391	CbGpPWpGaD
Icosapent—ACSL3—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—dilated cardiomyopathy	0.00287	0.00387	CbGpPWpGaD
Icosapent—FFAR1—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.0028	0.00378	CbGpPWpGaD
Icosapent—PPARG—Noncanonical Wnt signaling pathway—RAC1—dilated cardiomyopathy	0.00278	0.00375	CbGpPWpGaD
Icosapent—FFAR1—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.00272	0.00366	CbGpPWpGaD
Icosapent—FFAR1—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—dilated cardiomyopathy	0.00268	0.00362	CbGpPWpGaD
