nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—AR—scrotum—Behcet's disease	0.378	0.378	CbGeAlD
Nandrolone decanoate—MAOB—brainstem—Behcet's disease	0.0357	0.0357	CbGeAlD
Nandrolone decanoate—MAOA—brainstem—Behcet's disease	0.0305	0.0305	CbGeAlD
Nandrolone decanoate—MAOA—retina—Behcet's disease	0.0294	0.0294	CbGeAlD
Nandrolone decanoate—AR—skin of body—Behcet's disease	0.0285	0.0285	CbGeAlD
Nandrolone decanoate—MAOB—mammalian vulva—Behcet's disease	0.0276	0.0276	CbGeAlD
Nandrolone decanoate—MAOB—cardiac atrium—Behcet's disease	0.0264	0.0264	CbGeAlD
Nandrolone decanoate—AR—mammalian vulva—Behcet's disease	0.026	0.026	CbGeAlD
Nandrolone decanoate—MAOB—medulla oblongata—Behcet's disease	0.0249	0.0249	CbGeAlD
Nandrolone decanoate—AR—cardiac atrium—Behcet's disease	0.0249	0.0249	CbGeAlD
Nandrolone decanoate—MAOA—mammalian vulva—Behcet's disease	0.0235	0.0235	CbGeAlD
Nandrolone decanoate—MAOB—midbrain—Behcet's disease	0.0228	0.0228	CbGeAlD
Nandrolone decanoate—MAOA—cardiac atrium—Behcet's disease	0.0225	0.0225	CbGeAlD
Nandrolone decanoate—MAOB—spinal cord—Behcet's disease	0.0222	0.0222	CbGeAlD
Nandrolone decanoate—MAOA—medulla oblongata—Behcet's disease	0.0213	0.0213	CbGeAlD
Nandrolone decanoate—AR—spinal cord—Behcet's disease	0.0209	0.0209	CbGeAlD
Nandrolone decanoate—CYP19A1—nervous system—Behcet's disease	0.0199	0.0199	CbGeAlD
Nandrolone decanoate—MAOA—midbrain—Behcet's disease	0.0194	0.0194	CbGeAlD
Nandrolone decanoate—CYP19A1—central nervous system—Behcet's disease	0.0191	0.0191	CbGeAlD
Nandrolone decanoate—MAOA—spinal cord—Behcet's disease	0.019	0.019	CbGeAlD
Nandrolone decanoate—MAOB—nervous system—Behcet's disease	0.0187	0.0187	CbGeAlD
Nandrolone decanoate—MAOB—central nervous system—Behcet's disease	0.018	0.018	CbGeAlD
Nandrolone decanoate—AR—nervous system—Behcet's disease	0.0176	0.0176	CbGeAlD
Nandrolone decanoate—AR—central nervous system—Behcet's disease	0.017	0.017	CbGeAlD
Nandrolone decanoate—MAOA—nervous system—Behcet's disease	0.016	0.016	CbGeAlD
Nandrolone decanoate—MAOA—central nervous system—Behcet's disease	0.0154	0.0154	CbGeAlD
Nandrolone decanoate—CYP19A1—brain—Behcet's disease	0.0152	0.0152	CbGeAlD
Nandrolone decanoate—MAOB—brain—Behcet's disease	0.0143	0.0143	CbGeAlD
Nandrolone decanoate—AR—brain—Behcet's disease	0.0135	0.0135	CbGeAlD
Nandrolone decanoate—MAOA—brain—Behcet's disease	0.0122	0.0122	CbGeAlD
