nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—CYP2C8—Spironolactone—dilated cardiomyopathy	0.568	1	CbGbCtD
Tazarotene—RXRB—a6b1 and a6b4 Integrin signaling—LAMA4—dilated cardiomyopathy	0.0293	0.0807	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.0263	0.0722	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.0235	0.0647	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.0226	0.0621	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.0226	0.0621	CbGpPWpGaD
Tazarotene—RARG—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.0152	0.0419	CbGpPWpGaD
Tazarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.0137	0.0376	CbGpPWpGaD
Tazarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.0131	0.036	CbGpPWpGaD
Tazarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.0131	0.036	CbGpPWpGaD
Tazarotene—Instillation site pain—Furosemide—dilated cardiomyopathy	0.0103	0.182	CcSEcCtD
Tazarotene—RARG—Vitamin A and Carotenoid Metabolism—CD36—dilated cardiomyopathy	0.00977	0.0269	CbGpPWpGaD
Tazarotene—RXRB—a6b1 and a6b4 Integrin signaling—ITGB1—dilated cardiomyopathy	0.00949	0.0261	CbGpPWpGaD
Tazarotene—RARB—Vitamin A and Carotenoid Metabolism—CD36—dilated cardiomyopathy	0.00876	0.0241	CbGpPWpGaD
Tazarotene—RXRB—a6b1 and a6b4 Integrin signaling—RPS6KB1—dilated cardiomyopathy	0.00845	0.0232	CbGpPWpGaD
Tazarotene—RARA—Vitamin A and Carotenoid Metabolism—CD36—dilated cardiomyopathy	0.0084	0.0231	CbGpPWpGaD
Tazarotene—RXRB—Vitamin A and Carotenoid Metabolism—CD36—dilated cardiomyopathy	0.0084	0.0231	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—PLN—dilated cardiomyopathy	0.00819	0.0225	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—PLN—dilated cardiomyopathy	0.00785	0.0216	CbGpPWpGaD
Tazarotene—RXRB—a6b1 and a6b4 Integrin signaling—RAC1—dilated cardiomyopathy	0.00763	0.021	CbGpPWpGaD
Tazarotene—Application site pain—Furosemide—dilated cardiomyopathy	0.00763	0.135	CcSEcCtD
Tazarotene—RARG—RXR and RAR heterodimerization with other nuclear receptor—TNF—dilated cardiomyopathy	0.00596	0.0164	CbGpPWpGaD
Tazarotene—RARA—Adipogenesis—LMNA—dilated cardiomyopathy	0.0057	0.0157	CbGpPWpGaD
Tazarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—TNF—dilated cardiomyopathy	0.00535	0.0147	CbGpPWpGaD
Tazarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—TNF—dilated cardiomyopathy	0.00513	0.0141	CbGpPWpGaD
Tazarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—TNF—dilated cardiomyopathy	0.00513	0.0141	CbGpPWpGaD
Tazarotene—Blood triglycerides increased—Furosemide—dilated cardiomyopathy	0.00512	0.0905	CcSEcCtD
Tazarotene—Blister—Furosemide—dilated cardiomyopathy	0.00465	0.0823	CcSEcCtD
Tazarotene—RARG—Generic Transcription Pathway—NR3C2—dilated cardiomyopathy	0.00453	0.0125	CbGpPWpGaD
Tazarotene—RARB—Generic Transcription Pathway—NR3C2—dilated cardiomyopathy	0.00407	0.0112	CbGpPWpGaD
Tazarotene—RXRB—Generic Transcription Pathway—NR3C2—dilated cardiomyopathy	0.0039	0.0107	CbGpPWpGaD
Tazarotene—RARA—Generic Transcription Pathway—NR3C2—dilated cardiomyopathy	0.0039	0.0107	CbGpPWpGaD
Tazarotene—RXRB—a6b1 and a6b4 Integrin signaling—EGFR—dilated cardiomyopathy	0.00347	0.00954	CbGpPWpGaD
Tazarotene—RARA—Adipogenesis—FAS—dilated cardiomyopathy	0.00333	0.00916	CbGpPWpGaD
Tazarotene—RARA—Adipogenesis—AGT—dilated cardiomyopathy	0.00312	0.00858	CbGpPWpGaD
Tazarotene—RARG—Generic Transcription Pathway—NPPA—dilated cardiomyopathy	0.00285	0.00783	CbGpPWpGaD
Tazarotene—RXRB—myocardium—dilated cardiomyopathy	0.00278	0.235	CbGeAlD
Tazarotene—Swelling—Furosemide—dilated cardiomyopathy	0.00276	0.0488	CcSEcCtD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—FASLG—dilated cardiomyopathy	0.00265	0.00728	CbGpPWpGaD
Tazarotene—RARB—Generic Transcription Pathway—NPPA—dilated cardiomyopathy	0.00255	0.00702	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—FAS—dilated cardiomyopathy	0.00255	0.00702	CbGpPWpGaD
Tazarotene—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.00255	0.0451	CcSEcCtD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—FASLG—dilated cardiomyopathy	0.00254	0.00698	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—RAC1—dilated cardiomyopathy	0.0025	0.00689	CbGpPWpGaD
Tazarotene—RXRB—Generic Transcription Pathway—NPPA—dilated cardiomyopathy	0.00245	0.00673	CbGpPWpGaD
Tazarotene—RARA—Generic Transcription Pathway—NPPA—dilated cardiomyopathy	0.00245	0.00673	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—FAS—dilated cardiomyopathy	0.00245	0.00673	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—RAC1—dilated cardiomyopathy	0.0024	0.0066	CbGpPWpGaD
Tazarotene—Discomfort—Spironolactone—dilated cardiomyopathy	0.00227	0.0401	CcSEcCtD
Tazarotene—RARG—Gene Expression—NR3C2—dilated cardiomyopathy	0.00218	0.006	CbGpPWpGaD
Tazarotene—RARB—heart—dilated cardiomyopathy	0.00211	0.178	CbGeAlD
Tazarotene—Eczema—Lisinopril—dilated cardiomyopathy	0.00203	0.036	CcSEcCtD
Tazarotene—RARB—Gene Expression—NR3C2—dilated cardiomyopathy	0.00196	0.00538	CbGpPWpGaD
Tazarotene—RXRB—heart—dilated cardiomyopathy	0.00194	0.164	CbGeAlD
Tazarotene—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00192	0.034	CcSEcCtD
Tazarotene—RXRB—Gene Expression—NR3C2—dilated cardiomyopathy	0.00188	0.00516	CbGpPWpGaD
Tazarotene—RARA—Gene Expression—NR3C2—dilated cardiomyopathy	0.00188	0.00516	CbGpPWpGaD
Tazarotene—CYP2C8—Arachidonic acid metabolism—GPX1—dilated cardiomyopathy	0.00183	0.00502	CbGpPWpGaD
Tazarotene—RARG—heart—dilated cardiomyopathy	0.00172	0.146	CbGeAlD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—RAF1—dilated cardiomyopathy	0.00166	0.00457	CbGpPWpGaD
Tazarotene—RXRB—cardiac atrium—dilated cardiomyopathy	0.00166	0.14	CbGeAlD
Tazarotene—RARA—heart—dilated cardiomyopathy	0.00162	0.137	CbGeAlD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—RAF1—dilated cardiomyopathy	0.00159	0.00438	CbGpPWpGaD
Tazarotene—Pruritus—Spironolactone—dilated cardiomyopathy	0.00156	0.0275	CcSEcCtD
Tazarotene—Erythema—Furosemide—dilated cardiomyopathy	0.00147	0.0259	CcSEcCtD
Tazarotene—Photosensitivity reaction—Lisinopril—dilated cardiomyopathy	0.00144	0.0255	CcSEcCtD
Tazarotene—RARA—Adipogenesis—TNF—dilated cardiomyopathy	0.00141	0.00389	CbGpPWpGaD
Tazarotene—Rash—Spironolactone—dilated cardiomyopathy	0.00139	0.0245	CcSEcCtD
Tazarotene—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00139	0.0245	CcSEcCtD
Tazarotene—RARG—Gene Expression—NPPA—dilated cardiomyopathy	0.00137	0.00377	CbGpPWpGaD
Tazarotene—Oedema peripheral—Lisinopril—dilated cardiomyopathy	0.00125	0.022	CcSEcCtD
Tazarotene—RARB—Gene Expression—NPPA—dilated cardiomyopathy	0.00123	0.00338	CbGpPWpGaD
Tazarotene—RXRB—Gene Expression—NPPA—dilated cardiomyopathy	0.00118	0.00324	CbGpPWpGaD
Tazarotene—RARA—Gene Expression—NPPA—dilated cardiomyopathy	0.00118	0.00324	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—EGFR—dilated cardiomyopathy	0.00114	0.00313	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.00113	0.00311	CbGpPWpGaD
Tazarotene—Erythema—Lisinopril—dilated cardiomyopathy	0.0011	0.0195	CcSEcCtD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—EGFR—dilated cardiomyopathy	0.00109	0.003	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—TNF—dilated cardiomyopathy	0.00108	0.00298	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.00106	0.00292	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—TNF—dilated cardiomyopathy	0.00104	0.00286	CbGpPWpGaD
Tazarotene—Pain—Furosemide—dilated cardiomyopathy	0.00102	0.0181	CcSEcCtD
Tazarotene—Discomfort—Lisinopril—dilated cardiomyopathy	0.000926	0.0164	CcSEcCtD
Tazarotene—Oedema—Lisinopril—dilated cardiomyopathy	0.000898	0.0159	CcSEcCtD
Tazarotene—Pruritus—Furosemide—dilated cardiomyopathy	0.000847	0.015	CcSEcCtD
Tazarotene—Pain—Lisinopril—dilated cardiomyopathy	0.000768	0.0136	CcSEcCtD
