nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—Paresthesia of limbs—Methotrexate—lymphatic system cancer	0.029	0.029	CcSEcCtD
Potassium Chloride—Gastrointestinal ulcer haemorrhage—Methotrexate—lymphatic system cancer	0.029	0.029	CcSEcCtD
Potassium Chloride—Extravasation—Teniposide—lymphatic system cancer	0.0245	0.0245	CcSEcCtD
Potassium Chloride—Hyperkalaemia—Fludarabine—lymphatic system cancer	0.0184	0.0184	CcSEcCtD
Potassium Chloride—Phlebitis—Teniposide—lymphatic system cancer	0.018	0.018	CcSEcCtD
Potassium Chloride—Electrocardiogram abnormal—Mitoxantrone—lymphatic system cancer	0.017	0.017	CcSEcCtD
Potassium Chloride—Ileus—Vincristine—lymphatic system cancer	0.0162	0.0162	CcSEcCtD
Potassium Chloride—Phlebitis—Fludarabine—lymphatic system cancer	0.0158	0.0158	CcSEcCtD
Potassium Chloride—Extravasation—Bleomycin—lymphatic system cancer	0.0158	0.0158	CcSEcCtD
Potassium Chloride—Tenderness—Bleomycin—lymphatic system cancer	0.0158	0.0158	CcSEcCtD
Potassium Chloride—Necrosis—Carmustine—lymphatic system cancer	0.0153	0.0153	CcSEcCtD
Potassium Chloride—Abscess—Carmustine—lymphatic system cancer	0.0152	0.0152	CcSEcCtD
Potassium Chloride—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.0146	0.0146	CcSEcCtD
Potassium Chloride—Ulcer—Bleomycin—lymphatic system cancer	0.0145	0.0145	CcSEcCtD
Potassium Chloride—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.0145	0.0145	CcSEcCtD
Potassium Chloride—Necrosis—Mitoxantrone—lymphatic system cancer	0.0142	0.0142	CcSEcCtD
Potassium Chloride—Extravasation—Carmustine—lymphatic system cancer	0.0138	0.0138	CcSEcCtD
Potassium Chloride—Gastrointestinal haemorrhage—Fludarabine—lymphatic system cancer	0.0136	0.0136	CcSEcCtD
Potassium Chloride—Extravasation—Vincristine—lymphatic system cancer	0.0131	0.0131	CcSEcCtD
Potassium Chloride—Extravasation—Mitoxantrone—lymphatic system cancer	0.0128	0.0128	CcSEcCtD
Potassium Chloride—Ulcer—Mitoxantrone—lymphatic system cancer	0.0118	0.0118	CcSEcCtD
Potassium Chloride—Phlebitis—Bleomycin—lymphatic system cancer	0.0116	0.0116	CcSEcCtD
Potassium Chloride—Hyperkalaemia—Mitoxantrone—lymphatic system cancer	0.011	0.011	CcSEcCtD
Potassium Chloride—Haemoglobin—Teniposide—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Potassium Chloride—Haemorrhage—Teniposide—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Potassium Chloride—Infection—Mechlorethamine—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Potassium Chloride—Phlebitis—Carmustine—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Potassium Chloride—Arrhythmia—Teniposide—lymphatic system cancer	0.00957	0.00957	CcSEcCtD
Potassium Chloride—Haemoglobin—Fludarabine—lymphatic system cancer	0.00947	0.00947	CcSEcCtD
Potassium Chloride—Haemorrhage—Fludarabine—lymphatic system cancer	0.00942	0.00942	CcSEcCtD
Potassium Chloride—Phlebitis—Mitoxantrone—lymphatic system cancer	0.0094	0.0094	CcSEcCtD
Potassium Chloride—Hyponatraemia—Carmustine—lymphatic system cancer	0.00875	0.00875	CcSEcCtD
Potassium Chloride—Gastrointestinal haemorrhage—Carmustine—lymphatic system cancer	0.00871	0.00871	CcSEcCtD
Potassium Chloride—Arrhythmia—Fludarabine—lymphatic system cancer	0.00841	0.00841	CcSEcCtD
Potassium Chloride—Hyponatraemia—Vincristine—lymphatic system cancer	0.00835	0.00835	CcSEcCtD
Potassium Chloride—Hyponatraemia—Mitoxantrone—lymphatic system cancer	0.00813	0.00813	CcSEcCtD
