nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—Bezafibrate—Balsalazide—Crohn's disease	0.531	1	CrCrCtD
Clofibrate—GSTA2—Azathioprine—Crohn's disease	0.44	0.98	CbGbCtD
Clofibrate—CYP3A4—Prednisone—Crohn's disease	0.0092	0.0205	CbGbCtD
Clofibrate—GSTA2—gall bladder—Crohn's disease	0.0027	0.134	CbGeAlD
Clofibrate—CYP4A11—digestive system—Crohn's disease	0.00167	0.0827	CbGeAlD
Clofibrate—PPARA—epithelium—Crohn's disease	0.00149	0.0737	CbGeAlD
Clofibrate—PPARA—smooth muscle tissue—Crohn's disease	0.00143	0.071	CbGeAlD
Clofibrate—PPARA—skin of body—Crohn's disease	0.00141	0.0701	CbGeAlD
Clofibrate—GSTA2—epithelium—Crohn's disease	0.00139	0.0691	CbGeAlD
Clofibrate—PPARA—lymphoid tissue—Crohn's disease	0.00115	0.0568	CbGeAlD
Clofibrate—PPARA—digestive system—Crohn's disease	0.00113	0.0561	CbGeAlD
Clofibrate—GSTA2—lymphoid tissue—Crohn's disease	0.00107	0.0533	CbGeAlD
Clofibrate—GSTA2—digestive system—Crohn's disease	0.00106	0.0526	CbGeAlD
Clofibrate—CYP1A1—mouth—Crohn's disease	0.000855	0.0424	CbGeAlD
Clofibrate—PPARA—lymph node—Crohn's disease	0.000646	0.032	CbGeAlD
Clofibrate—CYP1A1—epithelium—Crohn's disease	0.000498	0.0247	CbGeAlD
Clofibrate—CYP1A1—skin of body—Crohn's disease	0.000473	0.0235	CbGeAlD
Clofibrate—CYP2B6—skin of body—Crohn's disease	0.00046	0.0228	CbGeAlD
Clofibrate—CYP1A1—mammalian vulva—Crohn's disease	0.000432	0.0214	CbGeAlD
Clofibrate—CYP1A1—digestive system—Crohn's disease	0.000379	0.0188	CbGeAlD
Clofibrate—CYP2B6—lymphoid tissue—Crohn's disease	0.000372	0.0185	CbGeAlD
Clofibrate—CYP2B6—digestive system—Crohn's disease	0.000368	0.0182	CbGeAlD
Clofibrate—CYP2E1—lymphoid tissue—Crohn's disease	0.000349	0.0173	CbGeAlD
Clofibrate—CYP2E1—digestive system—Crohn's disease	0.000345	0.0171	CbGeAlD
Clofibrate—CYP3A4—digestive system—Crohn's disease	0.000278	0.0138	CbGeAlD
Clofibrate—CYP1A1—lymph node—Crohn's disease	0.000216	0.0107	CbGeAlD
