nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—Bexarotene—CYP2C9—brain cancer	0.243	1	CrCbGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.08	0.151	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.0767	0.145	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—ESR2—brain cancer	0.0339	0.0639	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—ESR2—brain cancer	0.0325	0.0612	CbGpPWpGaD
Tamibarotene—RARA—telencephalon—brain cancer	0.0269	0.119	CbGeAlD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—ESR2—brain cancer	0.0268	0.0505	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—ESR2—brain cancer	0.0257	0.0484	CbGpPWpGaD
Tamibarotene—RARA—gonad—brain cancer	0.0224	0.099	CbGeAlD
Tamibarotene—RARB—endocrine gland—brain cancer	0.0221	0.0976	CbGeAlD
Tamibarotene—RARA—pituitary gland—brain cancer	0.0219	0.0966	CbGeAlD
Tamibarotene—RARB—head—brain cancer	0.0218	0.0964	CbGeAlD
Tamibarotene—RARB—cerebellum—brain cancer	0.0195	0.086	CbGeAlD
Tamibarotene—RARA—endocrine gland—brain cancer	0.0169	0.0749	CbGeAlD
Tamibarotene—RARA—head—brain cancer	0.0167	0.0739	CbGeAlD
Tamibarotene—RARB—brain—brain cancer	0.0158	0.0698	CbGeAlD
Tamibarotene—RARA—central nervous system—brain cancer	0.0153	0.0675	CbGeAlD
Tamibarotene—RARA—cerebellum—brain cancer	0.0149	0.0659	CbGeAlD
Tamibarotene—RARA—brain—brain cancer	0.0121	0.0536	CbGeAlD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—SHH—brain cancer	0.0116	0.0219	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—SHH—brain cancer	0.0112	0.021	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—SMO—brain cancer	0.011	0.0208	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—SMO—brain cancer	0.0106	0.0199	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—ESR2—brain cancer	0.00931	0.0175	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—ESR2—brain cancer	0.00892	0.0168	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—IRS2—brain cancer	0.00788	0.0149	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—BRCA2—brain cancer	0.00764	0.0144	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—SIRT1—brain cancer	0.00749	0.0141	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—CCNE1—brain cancer	0.0074	0.014	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—BRCA2—brain cancer	0.00733	0.0138	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—SIRT1—brain cancer	0.00719	0.0136	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—CCNE1—brain cancer	0.0071	0.0134	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—PDGFRA—brain cancer	0.00688	0.013	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—PDGFRA—brain cancer	0.0066	0.0124	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—PCNA—brain cancer	0.00656	0.0124	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—PCNA—brain cancer	0.00629	0.0119	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—CDK4—brain cancer	0.00567	0.0107	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—CDK4—brain cancer	0.00543	0.0102	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—APC—brain cancer	0.00534	0.0101	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—APC—brain cancer	0.00512	0.00965	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—CTNNB1—brain cancer	0.00473	0.00891	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—ESR2—brain cancer	0.00462	0.00872	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—ESR2—brain cancer	0.00443	0.00836	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—NOTCH2—brain cancer	0.00438	0.00826	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—NOTCH2—brain cancer	0.0042	0.00792	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—ERBB2—brain cancer	0.00414	0.00781	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—STAT3—brain cancer	0.00412	0.00777	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—ERBB2—brain cancer	0.00397	0.00749	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—CCND1—brain cancer	0.00366	0.0069	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—CTNNB1—brain cancer	0.00362	0.00684	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—CCND1—brain cancer	0.00351	0.00662	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—CTNNB1—brain cancer	0.00348	0.00655	CbGpPWpGaD
