nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—HTR1B—attention deficit hyperactivity disorder	0.849	1	CbGaD
Frovatriptan—HTR1B—forebrain—attention deficit hyperactivity disorder	0.00153	0.0872	CbGeAlD
Frovatriptan—HTR1D—forebrain—attention deficit hyperactivity disorder	0.00148	0.0844	CbGeAlD
Frovatriptan—HTR1B—cardiovascular system—attention deficit hyperactivity disorder	0.00129	0.0737	CbGeAlD
Frovatriptan—HTR1D—cardiovascular system—attention deficit hyperactivity disorder	0.00125	0.0714	CbGeAlD
Frovatriptan—HTR1A—forebrain—attention deficit hyperactivity disorder	0.00123	0.0703	CbGeAlD
Frovatriptan—HTR1A—cardiovascular system—attention deficit hyperactivity disorder	0.00104	0.0595	CbGeAlD
Frovatriptan—HTR1B—midbrain—attention deficit hyperactivity disorder	0.00101	0.0576	CbGeAlD
Frovatriptan—HTR1D—midbrain—attention deficit hyperactivity disorder	0.000978	0.0557	CbGeAlD
Frovatriptan—HTR1B—nervous system—attention deficit hyperactivity disorder	0.00083	0.0473	CbGeAlD
Frovatriptan—HTR1A—midbrain—attention deficit hyperactivity disorder	0.000815	0.0464	CbGeAlD
Frovatriptan—HTR1B—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.000814	0.00608	CbGpPWpGaD
Frovatriptan—HTR1A—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.000812	0.00607	CbGpPWpGaD
Frovatriptan—HTR1D—nervous system—attention deficit hyperactivity disorder	0.000804	0.0458	CbGeAlD
Frovatriptan—HTR1B—central nervous system—attention deficit hyperactivity disorder	0.0008	0.0456	CbGeAlD
Frovatriptan—HTR1D—central nervous system—attention deficit hyperactivity disorder	0.000774	0.0441	CbGeAlD
Frovatriptan—HTR1D—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.000763	0.0057	CbGpPWpGaD
Frovatriptan—HTR1B—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.000747	0.00558	CbGpPWpGaD
Frovatriptan—HTR1A—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.000677	0.00506	CbGpPWpGaD
Frovatriptan—HTR1A—nervous system—attention deficit hyperactivity disorder	0.00067	0.0382	CbGeAlD
Frovatriptan—HTR1A—central nervous system—attention deficit hyperactivity disorder	0.000645	0.0368	CbGeAlD
Frovatriptan—HTR1B—brain—attention deficit hyperactivity disorder	0.000635	0.0362	CbGeAlD
Frovatriptan—HTR1A—cerebellum—attention deficit hyperactivity disorder	0.000631	0.0359	CbGeAlD
Frovatriptan—HTR1A—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.00062	0.00463	CbGpPWpGaD
Frovatriptan—HTR1D—brain—attention deficit hyperactivity disorder	0.000615	0.035	CbGeAlD
Frovatriptan—CYP1A2—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.000589	0.0044	CbGpPWpGaD
Frovatriptan—HTR1A—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.000569	0.00425	CbGpPWpGaD
Frovatriptan—HTR1D—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.000557	0.00417	CbGpPWpGaD
Frovatriptan—HTR1B—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.000546	0.00408	CbGpPWpGaD
Frovatriptan—HTR1D—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.000517	0.00387	CbGpPWpGaD
Frovatriptan—HTR1A—brain—attention deficit hyperactivity disorder	0.000512	0.0292	CbGeAlD
Frovatriptan—HTR1D—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.000507	0.00379	CbGpPWpGaD
Frovatriptan—HTR1B—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.000506	0.00378	CbGpPWpGaD
Frovatriptan—HTR1D—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.000503	0.00376	CbGpPWpGaD
Frovatriptan—HTR1B—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.000496	0.00371	CbGpPWpGaD
Frovatriptan—HTR1B—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.000493	0.00368	CbGpPWpGaD
Frovatriptan—HTR1D—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.000443	0.00331	CbGpPWpGaD
Frovatriptan—HTR1D—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.000434	0.00324	CbGpPWpGaD
Frovatriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.000434	0.00324	CbGpPWpGaD
Frovatriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.000425	0.00318	CbGpPWpGaD
Frovatriptan—HTR1A—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.000416	0.00311	CbGpPWpGaD
Frovatriptan—CYP1A2—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.000399	0.00298	CbGpPWpGaD
Frovatriptan—HTR1A—SIDS Susceptibility Pathways—TPH2—attention deficit hyperactivity disorder	0.000398	0.00298	CbGpPWpGaD
Frovatriptan—HTR1A—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.000386	0.00288	CbGpPWpGaD
Frovatriptan—HTR1D—G alpha (i) signalling events—HRH3—attention deficit hyperactivity disorder	0.000378	0.00283	CbGpPWpGaD
Frovatriptan—HTR1A—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.000378	0.00282	CbGpPWpGaD
Frovatriptan—HTR1A—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.000375	0.0028	CbGpPWpGaD
Frovatriptan—HTR1B—G alpha (i) signalling events—HRH3—attention deficit hyperactivity disorder	0.000371	0.00277	CbGpPWpGaD
Frovatriptan—HTR1D—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.000351	0.00262	CbGpPWpGaD
Frovatriptan—HTR1B—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.000344	0.00257	CbGpPWpGaD
Frovatriptan—HTR1A—SIDS Susceptibility Pathways—CHRNA4—attention deficit hyperactivity disorder	0.000342	0.00256	CbGpPWpGaD
Frovatriptan—HTR1D—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.000337	0.00252	CbGpPWpGaD
Frovatriptan—HTR1D—G alpha (i) signalling events—HTR1B—attention deficit hyperactivity disorder	0.000331	0.00247	CbGpPWpGaD
Frovatriptan—HTR1D—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.000331	0.00247	CbGpPWpGaD
Frovatriptan—HTR1A—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.000331	0.00247	CbGpPWpGaD
