nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—ESR1—Tamoxifen—pancreatic cancer	0.852	1	CbGbCtD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—GDI1—pancreatic cancer	0.00903	0.0611	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—TFF1—pancreatic cancer	0.00543	0.0368	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—NR5A2—pancreatic cancer	0.00512	0.0347	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—NR5A2—pancreatic cancer	0.00405	0.0274	CbGpPWpGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—TFF1—pancreatic cancer	0.00403	0.0272	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—BACH1—pancreatic cancer	0.0037	0.025	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—FOXM1—pancreatic cancer	0.00311	0.021	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—GDI1—pancreatic cancer	0.0028	0.019	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—AHR—pancreatic cancer	0.00275	0.0186	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—TGFA—pancreatic cancer	0.00275	0.0186	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—NFE2L2—pancreatic cancer	0.00268	0.0182	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—SHH—pancreatic cancer	0.00249	0.0169	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—HSPA1B—pancreatic cancer	0.00245	0.0166	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—HSPA1A—pancreatic cancer	0.00207	0.014	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—WT1—pancreatic cancer	0.00196	0.0133	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—GCG—pancreatic cancer	0.00193	0.013	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—STK11—pancreatic cancer	0.00185	0.0125	CbGpPWpGaD
Quinestrol—ESR1—Estrogen Receptor Pathway—STAT3—pancreatic cancer	0.0018	0.0122	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—BRCA2—pancreatic cancer	0.0017	0.0115	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—TFF1—pancreatic cancer	0.00168	0.0114	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—GADD45A—pancreatic cancer	0.00167	0.0113	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—SMAD4—pancreatic cancer	0.00162	0.0109	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—TSC2—pancreatic cancer	0.00132	0.00893	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—PPARG—pancreatic cancer	0.00124	0.00841	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—HES1—pancreatic cancer	0.00123	0.0083	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—DAXX—pancreatic cancer	0.00122	0.00826	CbGpPWpGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—SMAD4—pancreatic cancer	0.00118	0.00796	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—RB1—pancreatic cancer	0.0011	0.00743	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—MMP2—pancreatic cancer	0.00107	0.00726	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—AHR—pancreatic cancer	0.00106	0.0072	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—MMP2—pancreatic cancer	0.00105	0.00712	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—pancreatic cancer	0.00104	0.00706	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—BCL2L1—pancreatic cancer	0.00103	0.00698	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—RB1—pancreatic cancer	0.00102	0.0069	CbGpPWpGaD
